,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,858,564,-100.36436325169565,703751.5406869793,688636.2236456359,0
1,1,1,CSS,860,652,-101.75799203901705,700881.8651199369,677053.4899144804,0
2,2,1,CSS,861,634,-100.94048934563659,704601.6875131972,687230.8430500582,0
3,3,1,CSS,831,635,-103.04611900303951,699323.8812890466,672553.2767343225,0
4,4,1,CSS,895,614,-91.39141932017442,691214.4742689187,684628.191324993,0
5,5,1,CSS,859,625,-100.8751917868999,679048.6934365244,678247.7481405498,0
6,6,1,CSS,876,669,-103.07412078367167,699991.5155520003,672889.0571052297,0
7,7,1,CSS,910,677,-101.82362505726965,687230.8332929951,706259.2828661681,0
8,8,1,CSS,903,609,-96.46655352685171,690313.5849845244,698535.1697125324,0
9,9,1,CSS,852,640,-103.67049284386586,681285.2187522163,708790.1673032682,0
10,10,1,CSS,885,593,-96.75159905177091,679996.786465505,688343.1248723454,0
11,11,1,CSS,884,585,-96.3734944717885,697245.6465501738,693982.7929276191,0
12,12,1,CSS,871,645,-102.80446624838545,707229.9407540772,682760.1193696338,0
13,13,1,CSS,873,639,-97.7456140191074,695066.514487216,680418.1998909271,0
14,14,1,CSS,846,652,-104.74826615575317,695223.1600661185,666341.9589407019,0
15,15,1,CSS,850,569,-95.31288752233651,689819.3037176849,681393.0699020346,0
16,16,1,CSS,899,661,-104.2884080088552,710947.5805830344,682682.4303554776,0
17,17,1,CSS,908,690,-105.73068274519109,704237.8767271505,711542.16785866,0
18,18,1,CSS,875,601,-93.84512430848562,683830.0534741628,685560.9513457926,0
19,19,1,CSS,918,611,-94.28295887887666,686992.5047021243,682703.0316888969,0
20,20,1,CSS,877,666,-102.71444253905341,707432.3362240237,683974.1907677937,0
21,21,1,CSS,834,523,-92.89393958553894,695046.2868198894,687136.9213492585,0
22,22,1,CSS,887,662,-102.45819503777665,682094.7665517791,706159.0912155848,0
23,23,1,CSS,826,601,-102.03794446837276,672029.3575940416,688363.8516894339,0
24,24,1,CSS,906,603,-95.92661585088669,682359.4074097986,694361.9934568309,0
25,25,1,CSS,906,652,-97.5007083639196,699415.9205520707,691973.9836781655,0
26,26,1,CSS,847,606,-100.22131238286133,681599.1487085418,677640.5545909174,0
27,27,1,CSS,861,606,-98.46206736011172,678496.6663133651,685672.8160093226,0
28,28,1,CSS,873,655,-103.14912385871386,693432.7150346931,670034.3881322044,0
29,29,1,CSS,925,578,-91.22077023393801,691368.1527982272,684796.8272144241,0
