,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,539,-101.40580950328018,674397.5990168905,683349.4207147809,0
1,1,1,CSS,933,604,-92.07935256817049,692299.7724705202,694129.8221769725,0
2,2,1,CSS,876,555,-89.69402927332136,691717.4944183235,692926.0033442724,0
3,3,1,CSS,859,654,-105.78425318753354,708741.2847912413,670842.9516081846,0
4,4,1,CSS,908,704,-103.62789831633003,692585.5766261329,710079.642113191,0
5,5,1,CSS,895,697,-105.28001045317679,665151.5086214652,682258.703604022,0
6,6,1,CSS,939,684,-100.34427395573515,677079.6745052343,682114.5668398764,0
7,7,1,CSS,886,665,-105.44352338901673,713879.271738216,697505.7585638085,0
8,8,1,CSS,884,570,-93.19493923351112,684698.5305143585,693578.8158132682,0
9,9,1,CSS,926,689,-105.59744867409003,685387.4114700552,663488.1128992318,0
10,10,1,CSS,851,544,-92.72825601889635,683456.3452057098,689707.1604462235,0
11,11,1,CSS,901,690,-104.9569358105322,687814.3647066785,665094.9597722027,0
12,12,1,CSS,862,564,-91.20969022412771,684936.9093066045,687166.1077393737,0
13,13,1,CSS,873,589,-94.30446711619933,690234.0124019738,696511.7778329981,0
14,14,1,CSS,866,624,-100.52039616806621,686250.0053480219,675134.9920249791,0
15,15,1,CSS,910,678,-105.48462482391955,678261.4314150591,712782.4475451482,0
16,16,1,CSS,871,646,-104.53044362206785,710963.1309119989,698000.6171924717,0
17,17,1,CSS,830,631,-105.18503837335898,664792.9364751064,684962.1248790284,0
18,18,1,CSS,877,626,-99.12134774025445,682079.564329821,699469.1167097345,0
19,19,1,CSS,894,689,-104.96168326980879,665037.0262785815,690025.772848556,0
20,20,1,CSS,877,622,-100.05701368512533,689200.3360183298,703271.5608259465,0
21,21,1,CSS,876,562,-94.20838585376919,692328.006552482,682971.1704536824,0
22,22,1,CSS,837,568,-97.30836346660728,698197.7893378278,684427.1714466289,0
23,23,1,CSS,835,651,-105.49806751379501,668975.9644286302,705380.5174313892,0
24,24,1,CSS,896,689,-103.306185547755,704595.037510134,676163.5617126145,0
25,25,1,CSS,857,652,-103.82172236643225,703326.4849645329,705646.3701740989,0
26,26,1,CSS,895,644,-100.00014489676596,699839.2854549256,698406.029391943,0
27,27,1,CSS,899,573,-92.5768236852523,683564.1659831774,689034.0508564095,0
