,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,469,-114.5550287197803,617690.4153874399,705826.6713796207,0
1,1,1,CSS,557,547,-114.80578268675546,709930.4330288962,762308.3533516675,0
2,2,1,CSS,527,516,-113.43300967445529,708951.1746355603,751047.0448851953,0
3,3,1,CSS,534,522,-112.5608392400838,723113.2582032735,737205.3766251078,0
4,4,1,CSS,484,473,-111.89897186887413,739513.0984491379,668759.9166463381,0
5,5,1,CSS,529,523,-117.41001937842537,683445.6081721785,587378.093804879,0
6,6,1,CSS,476,456,-96.02412301916183,683134.111955295,695454.4747893056,0
7,7,1,CSS,482,468,-111.15835615651316,648184.8710927591,717279.7254069026,0
8,8,1,CSS,511,504,-110.78148434331825,703204.5089155327,643802.0793141106,0
9,9,1,CSS,489,476,-106.27972076027359,709578.0188386467,709374.5883440913,0
10,10,1,CSS,496,487,-108.26138281262031,724544.007787474,683366.5776027198,0
11,11,1,CSS,502,496,-112.18578090627196,724037.0901008616,645385.9148284236,0
12,12,1,CSS,519,504,-98.6934406681963,698733.908980281,682099.1488514604,0
13,13,1,CSS,499,491,-117.47774964381995,668959.5245957661,588454.4303632543,0
14,14,1,CSS,493,483,-117.37346870809068,626704.108881354,609244.9383368612,0
15,15,1,CSS,507,502,-115.88912890156928,724312.4692352917,611041.2781027249,0
16,16,1,CSS,475,459,-105.8142219346235,665364.5019543074,677362.2244561384,0
17,17,1,CSS,476,467,-116.32417448703322,677381.7991112212,778801.6103997427,0
18,18,1,CSS,518,509,-115.31140921301252,749614.2893357541,636318.9868850044,0
19,19,1,CSS,513,503,-109.75975628507655,720893.1234635615,717754.3555342997,0
20,20,1,CSS,498,490,-117.50864259070443,649910.4960547944,593881.1755512606,0
21,21,1,CSS,481,467,-100.66191445493479,679887.2265632198,678001.5520516615,0
22,22,1,CSS,525,519,-112.27089462701765,639862.899010992,716691.9310078206,0
23,23,1,CSS,478,465,-110.60400216892015,658647.5152188372,654295.0842053659,0
24,24,1,CSS,481,472,-115.60846772607212,620143.5093365244,643570.5030759933,0
25,25,1,CSS,531,520,-109.95189128341896,687089.785109738,732657.4193986205,0
26,26,1,CSS,488,473,-112.47475607769128,718698.0503709334,739363.8656324281,0
27,27,1,CSS,492,477,-114.28670784348765,660391.9903208106,754579.1209629874,0
28,28,1,CSS,520,513,-117.35402587558602,628643.7472680084,608048.7149974203,0
29,29,1,CSS,506,488,-98.98606269884613,700333.3926419361,683855.3108701501,0
30,30,1,CSS,521,514,-109.9818087058242,724249.9726757483,663433.0820173338,0
31,31,1,CSS,526,514,-116.18184633806487,659147.9626273628,606000.9407850634,0
32,32,1,CSS,483,471,-105.2096148391685,681882.7395102213,665479.462746655,0
33,33,1,CSS,508,492,-100.16791626913158,679035.3658161653,679951.8262652417,0
34,34,1,CSS,476,468,-115.75664605825557,704175.2181173939,772602.4471886321,0
35,35,1,CSS,520,514,-114.43870848320165,752011.275175257,652648.8218148336,0
36,36,1,CSS,543,532,-114.9981977342311,762226.5342919101,663090.3692445923,0
37,37,1,CSS,514,501,-105.47227078297996,712675.855576854,678124.7597447281,0
38,38,1,CSS,513,497,-111.66914825962172,735276.3340015835,715520.2496973461,0
39,39,1,CSS,537,526,-116.46598718999576,694968.3991336569,780923.4713038249,0
40,40,1,CSS,501,493,-111.46203297905815,726497.8328471464,725190.520554558,0
41,41,1,CSS,508,495,-116.64490013935162,598168.2259230863,668586.1048788802,0
42,42,1,CSS,501,491,-113.96824791327538,685950.7877360495,620729.1141008566,0
43,43,1,CSS,521,506,-98.11571965853862,700468.2143353298,688615.6821184403,0
44,44,1,CSS,536,525,-116.19150490368534,770398.7242103562,725902.189506616,0
45,45,1,CSS,499,482,-116.75114604906298,731002.7235160253,774534.2612901852,0
46,46,1,CSS,510,503,-112.76645122051431,746959.3933336363,672853.6955485665,0
47,47,1,CSS,493,482,-117.38390525620179,778148.2983403996,639317.4214535746,0
48,48,1,CSS,497,492,-114.810700851847,620805.0229209578,657242.8554597902,0
49,49,1,CSS,523,508,-99.48141376725323,679682.4685340492,680828.3094176296,0
50,50,2,CSS,894,879,-107.28067885272819,691007.8791531626,657608.0481003055,0
51,51,2,CSS,889,882,-116.47065712159096,676905.3708139455,780284.9206951186,0
52,52,2,CSS,895,889,-114.27926390024385,624995.7095956545,719922.3431892663,0
53,53,2,CSS,894,885,-110.22711787203555,731635.0667537509,674731.7021590861,0
54,54,2,CSS,862,838,-98.78601072550754,701176.0763519177,687177.819251232,0
55,55,2,CSS,897,890,-114.49923009914193,762443.3582414432,692649.0848963992,0
56,56,2,CSS,857,842,-105.75953964360063,690654.3602669033,716109.4972345438,0
57,57,2,CSS,887,886,-117.01371191300794,592327.7221513516,699902.883928814,0
58,58,2,CSS,870,847,-86.68799046011031,686634.7530097446,688343.8961939391,0
59,59,2,CSS,865,851,-107.4088741367583,698500.6015323685,658399.1684789556,0
60,60,2,CSS,844,839,-117.43800002595569,593653.0477080345,726074.8095421006,0
61,61,2,CSS,930,924,-117.64987525391729,714950.918359307,587493.4902501666,0
62,62,2,CSS,848,830,-105.81172879493451,662894.9430783436,684951.1097523795,0
63,63,2,CSS,834,810,-101.05043839963217,702524.8787817202,681069.8545049013,0
64,64,2,CSS,854,833,-92.09628082031556,692656.8106998127,693905.0580469677,0
65,65,2,CSS,866,843,-96.82366553217308,697129.8413374759,695040.3240489903,0
66,66,2,CSS,948,917,-86.68584237412433,686687.6589533513,690604.8580388137,0
67,67,2,CSS,881,876,-111.26579900280976,652234.5989029674,723413.9497368712,0
68,68,2,CSS,925,918,-115.56925236257098,690327.6231812999,772093.9964860056,0
69,69,2,CSS,894,859,-87.48104797279416,687131.8569599532,691739.9611836908,0
70,70,2,CSS,865,859,-114.63604090560207,633455.9310756132,640581.9808534594,0
71,71,2,CSS,891,890,-117.0946331378953,613253.916739903,626843.6365864418,0
