,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,478,-117.43338418752401,594723.1370417399,728613.8115614293,0
1,1,1,CSS,504,487,-101.89582107171731,689819.3687719388,672285.3173148506,0
2,2,1,CSS,507,498,-109.8227285073755,722639.6372127063,716179.203932895,0
3,3,1,CSS,528,515,-111.50687239931825,728776.935424817,723078.3529870945,0
4,4,1,CSS,505,493,-104.5144627431743,679558.4048426845,710368.6994714203,0
5,5,1,CSS,544,526,-107.50456115074753,716065.6339506414,670512.5767875222,0
6,6,1,CSS,493,486,-114.35510436943372,744847.6188924226,735199.0823278597,0
7,7,1,CSS,448,433,-83.67107775997414,690439.6390039086,687578.4332123433,0
8,8,1,CSS,488,477,-111.24396051329563,640526.5497235592,677754.920686848,0
9,9,1,CSS,505,494,-110.51395031635607,649864.4780049582,713303.7744319679,0
10,10,1,CSS,497,480,-107.15747396025628,703671.9694336741,717379.5753343898,0
11,11,1,CSS,505,492,-105.81891429789184,675976.1137318795,666093.7762449625,0
12,12,1,CSS,484,474,-116.7306360297471,780249.2200057266,663296.455480004,0
13,13,1,CSS,436,421,-86.46185174202213,687079.8070559521,691132.3240637932,0
14,14,1,CSS,520,512,-116.20603162918735,645787.9983129697,766961.5618645202,0
15,15,1,CSS,536,522,-114.53084474464973,634053.7640805023,737565.2554680249,0
16,16,1,CSS,506,498,-111.3055224239651,642775.2168638366,709076.0056151979,0
17,17,1,CSS,479,469,-117.96195059917528,651162.0062465217,791386.248858471,0
18,18,1,CSS,489,478,-108.56052316995246,661226.1620750012,665597.1399790264,0
19,19,1,CSS,494,487,-117.84486920453415,760196.7278896654,770255.318891204,0
20,20,1,CSS,516,497,-109.33814856291882,663897.6996114681,720676.3988988481,0
21,21,1,CSS,501,490,-114.19579383789429,634821.4346054323,734171.9442253301,0
22,22,1,CSS,505,498,-99.47062456861079,680638.6476395254,698946.9912689873,0
23,23,1,CSS,494,488,-112.10559314944393,658184.2468768083,735287.6944819,0
24,24,1,CSS,544,532,-114.86059875636343,764400.3727937636,702994.4932426936,0
25,25,1,CSS,475,467,-110.8368239788555,736219.8132990636,699826.6361619799,0
26,26,1,CSS,493,479,-113.30342678342024,626825.3806208045,677538.4314450922,0
27,27,1,CSS,483,477,-117.05903593616165,596052.6366230025,659087.8796288974,0
28,28,1,CSS,527,519,-109.46521429491924,704006.889054874,727670.1528761436,0
29,29,1,CSS,491,483,-114.72356922425061,762749.850892782,705188.783618325,0
30,30,1,CSS,521,514,-115.61815537776837,698973.9954027017,606807.7747551546,0
31,31,1,CSS,532,520,-104.99415404420088,713715.8246664419,686546.5031878843,0
32,32,1,CSS,542,533,-110.94287696093546,722444.77655192,653841.8358554267,0
33,33,1,CSS,527,514,-91.24935781040789,688495.4925159313,684466.4283188713,0
34,34,1,CSS,498,481,-105.58833601465406,706352.8767812655,669418.1095520584,0
35,35,1,CSS,504,486,-83.54490406172255,687423.6731431618,688827.5024649943,0
36,36,1,CSS,519,509,-111.6140299249656,677483.7522093584,638343.0442747044,0
37,37,1,CSS,488,470,-104.6081929491355,711069.6405674643,698293.7016120774,0
38,38,1,CSS,526,515,-110.5461847000715,735703.5424526194,692185.2521554121,0
39,39,1,CSS,524,509,-96.21180454532848,695011.3167283086,682489.1274039788,0
40,40,1,CSS,515,496,-99.23513230947249,679673.0834115297,697423.5556285309,0
41,41,1,CSS,500,492,-101.26311659469697,705206.0573390254,691457.4541252451,0
42,42,1,CSS,492,485,-111.64213673210843,665225.755306129,736134.9317873721,0
43,43,1,CSS,472,469,-117.95810397188765,746280.226712537,596581.4450697047,0
44,44,1,CSS,510,491,-104.89543331169351,666113.2491814414,695944.2820841832,0
45,45,1,CSS,505,495,-106.59819599799346,717170.0084584759,679615.0539613701,0
46,46,1,CSS,513,502,-113.54420239185445,644030.6656325909,642189.5047647101,0
47,47,1,CSS,551,542,-116.72325184747652,743417.3883043949,611940.4564343157,0
48,48,1,CSS,513,501,-111.19883387289872,641609.6210460974,704055.9717619062,0
49,49,1,CSS,543,541,-116.80400320037984,738962.2538841689,607983.5779790811,0
50,50,2,CSS,922,904,-102.75321045177985,671430.4569440972,683562.5267820939,0
51,51,2,CSS,878,874,-115.82998411888599,705833.777603538,773021.2018413427,0
52,52,2,CSS,906,898,-111.93573559687425,682663.5656030521,743412.1545474727,0
53,53,2,CSS,872,867,-109.83117401173362,657025.6010356132,661564.8326921968,0
54,54,2,CSS,910,889,-103.38361645098735,706504.0404805655,678402.7297073998,0
55,55,2,CSS,937,934,-116.3788928256345,780031.442283978,684266.3496974178,0
56,56,2,CSS,900,896,-116.90559312118998,640390.5689850111,772463.9219097617,0
57,57,2,CSS,876,848,-89.86558586682621,689127.680080945,685132.3226872606,0
58,58,2,CSS,915,909,-111.13433040009612,642269.2250070723,704911.0461854662,0
59,59,2,CSS,864,860,-114.35748314694689,653535.9346545829,627076.5848215944,0
60,60,2,CSS,941,921,-99.89757896996605,693473.4649612893,676421.4112781214,0
61,61,2,CSS,892,888,-117.63010139841404,623133.2966298216,770630.3495225717,0
62,62,2,CSS,933,919,-108.8161202176565,726937.4261108947,695393.0753538052,0
63,63,2,CSS,877,875,-116.97446270740704,732445.0724893304,602247.2179952863,0
64,64,2,CSS,877,849,-98.84070095741781,695100.9703630984,678788.1168691388,0
65,65,2,CSS,897,893,-116.98702645978594,786728.534878867,691886.8246331096,0
66,66,2,CSS,854,849,-111.30412432395698,670058.52161341,736168.5211402262,0
67,67,2,CSS,876,865,-105.40798590948978,710475.3171868691,704077.3888086955,0
68,68,2,CSS,879,874,-117.63515840951993,680052.9413291945,793883.7096908283,0
69,69,2,CSS,895,876,-99.534150938786,678829.427965354,697052.5624192691,0
70,70,2,CSS,916,893,-97.8661886090092,699296.7799142726,693689.2930754923,0
71,71,2,CSS,944,934,-112.61638558974332,659928.7567232962,638470.1850124394,0
72,72,2,CSS,849,845,-111.9225101327863,742715.5427706967,678862.400386749,0
73,73,2,CSS,883,877,-115.55955496811572,771952.3758261183,686412.7812752994,0
74,74,2,CSS,899,897,-117.60835099349586,693624.9415081333,584928.1778871856,0
75,75,2,CSS,908,896,-104.55040515886554,700159.3477492122,668789.9265473386,0
76,76,2,CSS,848,839,-107.2148225776363,711275.3331448727,666592.8323380004,0
77,77,2,CSS,957,936,-94.84986520336486,682409.2468113628,692396.1734490547,0
78,78,2,CSS,907,898,-117.52713720723739,607217.7513011724,752467.4181850777,0
79,79,2,CSS,906,900,-110.20809646963816,649562.771485363,669367.5733149486,0
80,80,2,CSS,873,871,-111.3215102246931,703238.4766053413,640627.2208922266,0
81,81,2,CSS,859,854,-114.76997398130985,700999.4137530721,763934.0648069095,0
82,82,2,CSS,916,914,-111.25745160355876,733181.5303471246,664560.4062042533,0
83,83,2,CSS,868,837,-94.26387229559525,694719.5956132521,694148.2778082642,0
84,84,2,CSS,890,884,-116.60521479590238,781535.7465566244,703277.4233672083,0
85,85,2,CSS,851,849,-113.93772206113852,659203.3341312609,627900.4529965811,0
86,86,2,CSS,923,921,-113.40886229055201,724239.493402847,743675.3073971856,0
87,87,2,CSS,877,874,-116.79580329946367,595975.6628653568,671013.9622667605,0
88,88,2,CSS,879,876,-117.88065740838746,796696.9745102037,677935.6043596261,0
89,89,2,CSS,865,842,-99.15653121293575,679150.865922448,682276.1962788322,0
90,90,2,CSS,847,838,-111.81425562803352,669851.1710157975,639437.2987871766,0
91,91,2,CSS,879,873,-109.72447904424483,649525.6156469374,703162.6829520988,0
