,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,479,-104.50647476018412,703804.5105675601,707525.638932775,0
1,1,1,CSS,508,489,-87.63933095180765,692683.6059650719,688860.7763697807,0
2,2,1,CSS,538,534,-115.60377175133425,746125.7668874788,750035.3804020426,0
3,3,1,CSS,508,503,-116.24868812445649,664560.022967389,603517.8716793604,0
4,4,1,CSS,510,504,-116.47700993575151,641806.6684827363,767900.5243690546,0
5,5,1,CSS,504,498,-116.25908919939619,744515.4880641581,618857.000194822,0
6,6,1,CSS,533,527,-114.94231219516243,681047.5533046774,612936.9403067211,0
7,7,1,CSS,492,484,-111.68512931657745,679330.312074137,637507.5343137465,0
8,8,1,CSS,498,484,-106.98333575891704,712389.3051098697,668944.5466935779,0
9,9,1,CSS,544,535,-116.82011673580729,763649.3715073671,749479.205406625,0
10,10,1,CSS,508,497,-103.0497439856731,672111.8843283459,698549.2712980064,0
11,11,1,CSS,522,515,-112.47211871007386,747256.6084067647,691617.8304770428,0
12,12,1,CSS,463,451,-107.57409944335097,656524.5287848419,687585.620304526,0
13,13,1,CSS,527,521,-115.49606374433324,695279.6770956744,771194.9694134023,0
14,14,1,CSS,491,481,-102.2184302462152,704333.1393420247,679745.8807499252,0
15,15,1,CSS,516,511,-116.62633832773989,757506.9115601566,625500.8205520915,0
16,16,1,CSS,530,515,-110.35697747462031,734353.4450394495,695670.8627156686,0
17,17,1,CSS,542,531,-117.31019130797299,790229.8016803673,696080.8128807006,0
18,18,1,CSS,533,521,-112.53671252312392,638578.2116302843,660823.8570671398,0
19,19,1,CSS,546,526,-102.71912141272503,672746.4490537776,698186.0861103405,0
20,20,1,CSS,526,525,-115.0532392094778,709963.7725407348,614251.6867426642,0
21,21,1,CSS,514,509,-117.9130065495867,788439.57692307,645566.4239524298,0
22,22,1,CSS,497,482,-102.45918887268064,671874.8268941502,684254.944249615,0
23,23,1,CSS,490,475,-113.85376723962821,625306.2829840855,711698.3672383733,0
24,24,1,CSS,524,515,-110.11780890161792,654802.987185081,662007.1765271743,0
25,25,1,CSS,494,480,-105.81840311435579,663049.2144172537,694811.0109604116,0
26,26,1,CSS,485,480,-112.03673557316816,640220.160905707,664680.5014818007,0
27,27,1,CSS,506,502,-117.60057278735806,780005.6285602228,637377.696232949,0
28,28,1,CSS,498,489,-109.8279202815869,729478.922276224,674665.8818280925,0
29,29,1,CSS,514,506,-112.94713242359059,643712.287199309,730030.2634162162,0
30,30,1,CSS,532,521,-112.06233917772133,648547.7601521572,652269.9754580783,0
31,31,1,CSS,494,480,-100.27739541197452,702184.9419739222,695655.0907779657,0
32,32,1,CSS,474,467,-113.42371180115357,652871.9858488693,636149.5721705933,0
33,33,1,CSS,519,502,-91.08078211208489,685577.8796432874,686307.5504249735,0
34,34,1,CSS,535,524,-110.05184008996,660150.6978398561,656805.1384132516,0
35,35,1,CSS,483,472,-104.45328328802476,705502.9718574872,705837.969133048,0
36,36,1,CSS,471,453,-102.81018618956892,684694.6510433493,670972.4079718015,0
37,37,1,CSS,511,499,-109.28043608083433,649428.8745059912,686515.0928597113,0
38,38,1,CSS,536,524,-107.6114821874743,658141.4777501655,700202.0777294978,0
39,39,1,CSS,506,499,-109.8434404607806,705288.1897553228,729126.2069525141,0
40,40,1,CSS,528,516,-108.81218343371076,725131.8285268076,676498.5287336294,0
41,41,1,CSS,482,478,-114.37687249895367,640996.6707817952,742813.222628938,0
42,42,1,CSS,519,508,-97.75711336261094,700044.0602044708,689106.7874553427,0
43,43,1,CSS,514,509,-116.23535806673735,745787.7310500335,758637.8894904465,0
44,44,1,CSS,501,488,-99.94377388453599,676641.8732152686,694326.6114025153,0
45,45,1,CSS,487,479,-103.72402156758969,686134.0362217183,668522.7662380277,0
46,46,1,CSS,495,490,-117.87228606656629,591581.7811175059,644145.230980854,0
47,47,1,CSS,518,506,-116.02591383840368,604784.7605074234,710239.3948496085,0
48,48,1,CSS,542,533,-108.2941043695349,656247.1228271,675971.0630378582,0
49,49,1,CSS,537,522,-107.92946711969634,703309.3076739031,658039.1721839141,0
50,50,2,CSS,886,879,-114.96426691898793,766260.5446331697,682901.7385736576,0
51,51,2,CSS,916,903,-106.10099387999948,677110.8813562096,664481.212342761,0
52,52,2,CSS,875,860,-102.83318215492406,670406.3273191641,687687.3070590356,0
53,53,2,CSS,928,915,-106.93522425420593,687640.9675511987,719961.1799394442,0
54,54,2,CSS,864,858,-114.17249394321905,736776.2810326295,637320.4277761756,0
55,55,2,CSS,853,842,-101.16207649998333,702071.7598705349,698767.4594219974,0
56,56,2,CSS,890,888,-114.9561034709196,691662.1044259737,766430.3815245333,0
57,57,2,CSS,907,897,-111.12509003986352,650981.3561728434,720724.3649757793,0
58,58,2,CSS,811,806,-113.70667545933307,733759.1877269209,739270.6632877219,0
59,59,2,CSS,866,863,-117.1708120879174,697599.3899332866,590317.9539287196,0
60,60,2,CSS,907,902,-116.75521852783311,604276.8046952949,731081.501157826,0
61,61,2,CSS,885,880,-112.84968186429708,640342.9607984073,654088.5484258886,0
62,62,2,CSS,885,880,-113.68008264708642,755652.3234885952,683274.7971489809,0
63,63,2,CSS,826,821,-117.12425411928083,754827.5553198298,763584.6823857565,0
64,64,2,CSS,890,886,-114.0897838299802,706799.3202808962,756946.4312350749,0
65,65,2,CSS,871,865,-115.02389146711624,612069.3821832272,682430.7556071463,0
66,66,2,CSS,858,833,-95.83187929242536,691979.3846041673,681284.572432715,0
67,67,2,CSS,836,832,-114.3963532877091,690974.0425606468,617184.5503762446,0
68,68,2,CSS,903,876,-93.88302598935194,694640.7621504911,693772.4641579107,0
69,69,2,CSS,874,846,-92.04661940819406,693975.0651468164,692501.5886575956,0
70,70,2,CSS,847,844,-115.12594598076222,747772.5909313854,742020.5194924836,0
71,71,2,CSS,890,885,-115.78703776453114,630026.0963691388,628893.5281376136,0
72,72,2,CSS,934,929,-117.36020385544916,791025.1017987066,688093.7991557531,0
73,73,2,CSS,870,858,-106.67389509140715,711908.203138826,708792.3098367181,0
74,74,2,CSS,952,950,-115.55284050534385,663638.1008567293,611006.3667420077,0
75,75,2,CSS,890,861,-84.12923112609724,691437.8600122323,688516.7951037656,0
76,76,2,CSS,918,912,-116.42449304684044,768252.2264947747,735340.8593419067,0
77,77,2,CSS,879,862,-100.50056681259508,674873.8070667364,688189.3740702394,0
78,78,2,CSS,892,868,-89.71751122417494,688067.7332493876,693406.8261305039,0
79,79,2,CSS,863,858,-111.97908141003467,698951.4347633511,635556.1936793623,0
80,80,2,CSS,910,903,-111.56682321968884,738824.8182978615,706106.444347768,0
81,81,2,CSS,914,910,-114.46257612988504,760231.4992086884,706255.9606728142,0
82,82,2,CSS,896,887,-107.20481348546646,665067.2545320229,669316.2040924133,0
83,83,2,CSS,861,855,-114.86720188801374,681603.9915860418,613543.9770417626,0
84,84,2,CSS,870,841,-90.8639373755623,692872.7652046286,692751.0147521882,0
85,85,2,CSS,921,904,-104.17822745738032,688601.8417675304,711675.0934280818,0
86,86,2,CSS,927,923,-115.67404363566283,773051.774824941,692330.5198802998,0
87,87,2,CSS,883,861,-102.01225001041553,706031.0472028384,684390.7021552585,0
88,88,2,CSS,839,838,-116.16509669127768,656100.5085827927,771467.0450084261,0
89,89,2,CSS,908,902,-115.03933317204107,749521.7124422614,640028.4945727977,0
