,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,676,-105.86267123733131,714223.8122377151,700174.2162120019,0
1,1,1,CSS,889,842,-105.76924291574504,713522.3783936653,701012.5073456324,0
2,2,1,CSS,878,755,-96.24492827562247,680475.4813555074,689609.3043235273,0
3,3,1,CSS,893,847,-102.9784390716332,706034.0044812551,679400.5081802885,0
4,4,1,CSS,845,788,-100.53796958338879,696468.167346244,702250.7641721047,0
5,5,1,CSS,855,827,-105.50586560554143,680377.310837533,713746.518177221,0
6,6,1,CSS,865,813,-101.68675933766178,674063.167232706,682769.616349323,0
7,7,1,CSS,885,827,-104.81818349510561,692342.1226137038,665608.5721063438,0
8,8,1,CSS,858,743,-94.81404718324437,681848.2332030018,689925.306892304,0
9,9,1,CSS,899,789,-97.79343743416914,687878.2729150526,678839.5456415428,0
10,10,1,CSS,873,815,-103.56256094520118,679159.8929123919,671365.0521960804,0
11,11,1,CSS,872,803,-98.65652723760564,683907.0361083375,678975.5766528416,0
12,12,1,CSS,921,864,-104.8449092487066,712285.0287784578,681962.7698758824,0
13,13,1,CSS,896,822,-101.79002136666803,677503.2511897533,701435.9202863657,0
14,14,1,CSS,897,837,-102.01658300960739,682941.7738827496,705531.7742388516,0
15,15,1,CSS,886,798,-98.96765877998473,701611.9613700861,688594.9819146675,0
16,16,1,CSS,895,827,-103.11089896011615,698558.0614412858,671960.3059917961,0
17,17,1,CSS,862,818,-103.46295471218895,672965.6732252049,677142.0982049018,0
18,18,1,CSS,935,895,-105.58827007152004,676140.3363331502,712007.9448327447,0
19,19,1,CSS,925,867,-103.29058820396975,700279.5500358036,672485.6179724341,0
20,20,1,CSS,907,773,-93.125072849641,695391.8660213248,691193.0459552553,0
21,21,1,CSS,873,811,-102.44855358081347,682782.4414443034,706421.212188345,0
22,22,1,CSS,851,805,-105.42826658307249,666361.6082224386,700839.8080942816,0
23,23,1,CSS,887,808,-99.04480754772766,682332.5729369276,679306.2876894207,0
24,24,1,CSS,868,796,-100.92511058514106,684832.5723900186,674791.9855178853,0
25,25,1,CSS,928,861,-102.62673436190242,704111.1319448805,677958.9473655809,0
26,26,1,CSS,894,841,-103.62315710670556,677205.309348203,706376.1027003812,0
27,27,1,CSS,949,892,-104.30200446100031,708454.7088681399,701577.8169657182,0
28,28,1,CSS,900,853,-105.21916581096838,682952.8812607869,665140.2034829397,0
29,29,1,CSS,906,804,-96.85301891689842,691700.448516268,680102.552430544,0
30,30,1,CSS,861,810,-105.32636986076336,677003.999541047,711605.8084190097,0
31,31,1,CSS,859,802,-104.47095441065497,712058.6504493554,693657.9778883222,0
32,32,1,CSS,864,680,-88.80315344706615,693175.3660168429,688934.8934608122,0
33,33,1,CSS,903,790,-96.88321602244949,692366.6945063476,698564.8943937883,0
34,34,1,CSS,925,820,-97.59486288875318,685428.09897146,699061.9898265263,0
35,35,1,CSS,892,728,-92.60184970112323,693881.7647029387,685598.1003645835,0
36,36,1,CSS,949,857,-100.5722322426665,674886.0068618875,691732.1985282985,0
37,37,1,CSS,856,808,-105.8174359970142,662526.688338689,688326.3740646779,0
38,38,1,CSS,906,863,-103.59269100770884,669319.8349495906,683925.9966289223,0
39,39,1,CSS,842,666,-88.926458704473,685576.2671639951,689084.5406982582,0
40,40,1,CSS,895,839,-101.59900901348169,686677.7158886339,705738.8635213043,0
41,41,1,CSS,923,799,-95.78389303981162,688118.6958385734,697787.5879432586,0
42,42,1,CSS,902,827,-102.78286075936109,674300.6549958977,700884.0623716842,0
43,43,1,CSS,916,866,-105.87618815748402,703186.6864612398,666086.4793424689,0
44,44,1,CSS,887,802,-100.46531573738994,675216.0354723801,686311.8270553757,0
45,45,1,CSS,889,838,-102.4323409670359,705801.9338008775,681449.8109096056,0
46,46,1,CSS,870,761,-98.16814230149431,689695.3013868883,700560.2650659537,0
