,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,699,-97.0336396226713,694625.1144945275,681128.2488268351,0
1,1,1,CSS,879,828,-104.81458141277554,710086.7657143555,701542.8972353075,0
2,2,1,CSS,871,827,-104.95787192734676,711629.4773634897,699425.3063207428,0
3,3,1,CSS,843,788,-104.3409113482787,668466.3132214949,698163.7173072431,0
4,4,1,CSS,857,768,-97.87189524182308,680198.000695274,695006.144939033,0
5,5,1,CSS,837,770,-101.11194800740671,673835.4945044635,687862.5900933371,0
6,6,1,CSS,882,828,-105.47855756856686,680271.523027016,665202.0907110566,0
7,7,1,CSS,886,834,-105.73869210304578,690491.9331917326,662769.5593187092,0
8,8,1,CSS,859,800,-101.33738155139407,702537.9374156315,680151.9261291969,0
9,9,1,CSS,881,805,-101.07174112084826,704061.3490994321,694712.2766728351,0
10,10,1,CSS,902,846,-102.71010487162621,700640.8611574584,704506.1632020887,0
11,11,1,CSS,876,721,-92.08568742806217,694394.2476064764,686997.6583789457,0
12,12,1,CSS,907,732,-91.92310934786538,683979.9081469091,689227.1854229647,0
13,13,1,CSS,881,799,-98.96794920745157,683772.722403488,678559.7710611233,0
14,14,1,CSS,866,817,-105.40887380951523,665156.5329836567,697817.1854523233,0
15,15,1,CSS,896,840,-104.20978252342623,685526.4256648992,667391.141678551,0
16,16,1,CSS,939,879,-105.51907579932677,665924.4817543899,700558.2498618979,0
17,17,1,CSS,895,778,-95.4722990968402,696450.5411197728,693571.3568538284,0
18,18,1,CSS,884,727,-89.70463315280854,685938.3069835232,687032.1815477331,0
19,19,1,CSS,889,843,-105.94984799259983,715145.8095926559,698580.2097445544,0
20,20,1,CSS,874,809,-101.31278453566864,679495.2825401046,676830.5341987363,0
21,21,1,CSS,869,722,-93.42177666605163,688220.3898719115,695757.8618264939,0
22,22,1,CSS,843,685,-90.6548792886862,685545.1799515972,686745.0179158525,0
23,23,1,CSS,818,773,-102.33154569979482,695270.6760743981,672378.9772593554,0
24,24,1,CSS,878,810,-102.66925133148546,705915.5932393915,698257.3530005993,0
25,25,1,CSS,851,776,-100.09898279533971,677644.6943861521,681955.8299684206,0
26,26,1,CSS,844,766,-99.59718071333752,681435.2284323606,699862.8297117585,0
27,27,1,CSS,889,737,-90.4311350260453,689541.5713811764,693985.6744892114,0
28,28,1,CSS,887,820,-100.80286967894736,674897.982526676,685223.3357772017,0
29,29,1,CSS,868,705,-91.197339256637,688476.3854850827,694321.434366401,0
30,30,1,CSS,907,846,-100.9701192224206,675022.9911078204,683923.9661915639,0
31,31,1,CSS,881,811,-101.45043710930445,690945.1503071039,705612.820730334,0
32,32,1,CSS,859,825,-105.5581219464958,663685.225465812,684920.3139751871,0
33,33,1,CSS,884,816,-104.19860447841214,707563.7179297203,676404.9346028204,0
34,34,1,CSS,893,826,-104.72950233837139,686368.3771238094,665868.1810004422,0
35,35,1,CSS,944,877,-104.28043886669342,666888.7567816423,690366.6117657521,0
36,36,1,CSS,898,839,-103.0076712112798,671385.7968766239,696770.9767784027,0
37,37,1,CSS,846,800,-104.73857157990672,711550.7679271051,680777.8909433867,0
38,38,1,CSS,896,818,-101.49652369577593,677293.8047500802,700404.2582752205,0
39,39,1,CSS,905,721,-89.26916501271849,692736.435298448,687181.7858277237,0
40,40,1,CSS,877,821,-105.25525665432691,713472.0768410749,681854.0695936366,0
41,41,1,CSS,835,684,-92.50728195220968,695007.0933225692,687840.6487625621,0
42,42,1,CSS,913,862,-104.77774518743763,698999.4514063399,711271.4245623972,0
43,43,1,CSS,860,808,-104.8018158876213,711426.0185864362,698809.0043787393,0
44,44,1,CSS,892,703,-90.26536343024169,685357.0000565744,691341.1243276421,0
45,45,1,CSS,900,840,-102.6303293778946,700951.2087816661,704051.8514506093,0
46,46,1,CSS,839,751,-99.88497544997016,701402.9210420025,683016.4642942606,0
47,47,1,CSS,852,798,-102.87795851898842,698052.6814658407,672286.6346928751,0
48,48,1,CSS,842,767,-100.76764646096629,688695.9648391348,704437.9725204409,0
49,49,1,CSS,850,755,-98.17464062449523,679837.007730409,683674.11325051,0
50,50,2,CSS,864,807,-102.90181807753282,674246.1630560331,701242.1937733688,0
51,51,2,CSS,900,739,-92.57178799540947,695243.9331132239,689925.4607646976,0
52,52,2,CSS,834,779,-103.92729656812398,668074.858483126,685771.199209613,0
53,53,2,CSS,882,822,-101.90011363699355,674082.2339281858,697077.4788648172,0
54,54,2,CSS,906,786,-98.460686640533,680188.980462254,696339.8344846801,0
55,55,2,CSS,902,848,-105.99465965508578,662962.5987778964,696798.6830595133,0
56,56,2,CSS,865,709,-91.66898068145036,691402.0085517169,694298.5380349886,0
57,57,2,CSS,887,822,-102.89399539931891,670326.8940765623,691665.0096449067,0
58,58,2,CSS,850,739,-97.03233230810619,685705.8007593531,698468.2415702774,0
59,59,2,CSS,922,874,-105.58153924619077,714512.4153762817,681955.2718678004,0
60,60,2,CSS,925,872,-104.70696974846153,683113.0565098925,666586.8542859162,0
61,61,2,CSS,890,836,-102.66354473522841,707624.8878641799,685115.2594479993,0
62,62,2,CSS,953,866,-101.70292821216383,682000.323838741,674384.7242932194,0
63,63,2,CSS,869,751,-97.14199951332148,697623.8572800125,694957.1751221392,0
64,64,2,CSS,932,806,-96.71271641621063,679988.8950481686,689848.724839751,0
65,65,2,CSS,881,798,-99.98628851468607,681638.5946724952,678068.8109557495,0
66,66,2,CSS,833,775,-102.9188856945326,671685.3074177507,696974.464594465,0
67,67,2,CSS,896,829,-102.18611187240509,704393.4700774696,679962.8825686126,0
68,68,2,CSS,885,742,-95.93117055498968,680799.7271384369,689009.5378337897,0
69,69,2,CSS,840,696,-95.69386007051044,687556.6458847175,681230.2464468103,0
70,70,2,CSS,870,804,-101.28948517267384,678047.3137389431,678182.3170111667,0
71,71,2,CSS,881,693,-89.44670699131453,686059.1197260098,691748.0113136247,0
72,72,2,CSS,878,720,-92.79476262727582,691617.2782949723,683822.9336486023,0
73,73,2,CSS,916,863,-103.69300503335486,704119.4888043787,674326.712384229,0
74,74,2,CSS,879,736,-94.30925668855684,687786.0471888928,682445.7786798694,0
75,75,2,CSS,910,786,-98.15963737840569,678956.3798713286,685558.1433549336,0
76,76,2,CSS,864,802,-101.2501253618986,699921.7474675667,677476.2476691114,0
77,77,2,CSS,887,823,-102.8307644567708,697444.41078532,706714.4779354107,0
78,78,2,CSS,909,835,-102.90442531989885,695582.1701812949,671187.7114313719,0
79,79,2,CSS,884,817,-101.4938438265899,705120.5975877811,693963.0949698718,0
80,80,2,CSS,894,743,-94.61184901270448,690077.2104812218,682035.2135553797,0
81,81,2,CSS,895,763,-93.88714806287605,684627.791617792,694262.5703227535,0
82,82,2,CSS,860,766,-98.62236483656324,681804.2592638783,680453.4019884571,0
83,83,2,CSS,897,747,-95.48368139647874,697474.3336461436,690832.9106369616,0
84,84,2,CSS,861,780,-102.04989228355814,673777.991373484,697135.1427330999,0
85,85,2,CSS,879,832,-102.91077623547525,680687.1333301848,706575.1328145603,0
86,86,2,CSS,889,807,-99.24324829688696,683471.2863916325,678273.4358588288,0
87,87,2,CSS,889,829,-104.29948311426713,676937.3080668855,708247.2652529317,0
88,88,2,CSS,873,766,-96.96898248866455,689050.9502488778,699119.0256844903,0
89,89,2,CSS,903,804,-98.70877744209669,677733.0343123907,691532.6817023918,0
90,90,2,CSS,862,814,-104.63983862966941,671499.1829268256,704615.3937715781,0
91,91,2,CSS,870,744,-96.62161176721692,681496.2223207097,684463.5695017007,0
92,92,2,CSS,860,801,-105.60067489602086,670407.2362275326,707509.4452799322,0
93,93,2,CSS,906,842,-104.11613477682286,699649.8995023812,709018.7433181584,0
94,94,2,CSS,882,816,-103.05673459809134,703712.7140462175,702784.2941939818,0
95,95,2,CSS,834,778,-105.495528637125,700362.7470372715,712911.6873836089,0
96,96,2,CSS,876,812,-101.60396827923951,695707.4230830955,674089.8326678848,0
97,97,2,CSS,834,718,-98.55957330393804,678202.3987143344,686172.792998017,0
98,98,2,CSS,914,860,-103.49547927958717,700196.1763441702,706955.7779816829,0
99,99,2,CSS,869,819,-102.76085099155291,691934.8536901905,670655.6210052153,0
100,100,2,CSS,874,788,-98.97952045883127,697185.8259689823,679951.0641837422,0
101,101,2,CSS,893,830,-104.63943289738287,712900.8548708681,688984.466206433,0
102,102,2,CSS,889,837,-102.66611985279111,674677.5683182412,677864.0177759948,0
103,103,2,CSS,941,863,-101.03609590747354,674634.6189340871,694144.9934354632,0
104,104,2,CSS,878,788,-99.99329686544066,685834.5530190988,676123.0394633559,0
105,105,2,CSS,928,870,-104.59613710567206,687287.5279071074,712691.2674174785,0
106,106,2,CSS,854,803,-104.57318175878707,679513.4929815886,668300.8495875758,0
107,107,2,CSS,923,847,-104.24262553820145,675406.0214163678,706950.09649275,0
108,108,2,CSS,862,789,-100.89865629794173,696477.5992031107,702950.4094065959,0
109,109,2,CSS,935,754,-90.27701165800514,690235.5338607584,693830.7945599748,0
110,110,2,CSS,845,788,-104.03829266793207,668127.4299307711,684155.874864502,0
111,111,2,CSS,872,728,-96.0332098952909,697290.2237937087,693152.6260629807,0
112,112,2,CSS,933,873,-103.06203675866723,695090.6958652593,670660.1753754464,0
