,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,686,-98.20921879580293,689298.019588748,678205.812202888,0
1,1,1,CSS,822,706,-93.33952581075852,683078.2610852142,688508.6151389852,0
2,2,1,CSS,879,780,-95.9577864651792,681065.5418616289,687147.0736101525,0
3,3,1,CSS,872,799,-102.41705887204523,676795.8527995459,702515.7683110118,0
4,4,1,CSS,896,762,-94.33799975718846,682931.6381949753,686326.7930307359,0
5,5,1,CSS,894,837,-102.61199955556498,679749.2486211612,673513.8992282558,0
6,6,1,CSS,893,851,-104.95097483265214,694073.4450174632,713312.175000521,0
7,7,1,CSS,890,822,-101.71557747132032,690839.322499215,672693.1724869673,0
8,8,1,CSS,862,797,-102.7316945563186,672436.9925100306,697634.1904900812,0
9,9,1,CSS,896,820,-99.09987787566952,693665.1698925461,677746.792133331,0
10,10,1,CSS,888,831,-103.45949394949005,671056.496869124,680259.4094127306,0
11,11,1,CSS,850,786,-100.1316740934486,677725.0338044927,681734.4297954097,0
12,12,1,CSS,833,769,-99.27495925792016,702007.8367854613,688064.5812162516,0
13,13,1,CSS,926,849,-101.59526944190651,700616.8044210535,701587.3715911664,0
14,14,1,CSS,911,864,-102.91246393626194,695428.1807644875,707704.466881649,0
15,15,1,CSS,851,746,-95.6849767382463,681144.4265561381,688038.6506119416,0
16,16,1,CSS,833,707,-93.89264787467482,692299.9806728781,683236.0970704869,0
17,17,1,CSS,845,786,-101.5964257458404,679877.7832285401,675882.335115975,0
18,18,1,CSS,910,821,-100.07107671511552,685821.3518679922,702823.5761326908,0
19,19,1,CSS,860,776,-98.91139466098599,700647.8900576716,694030.1929838299,0
20,20,1,CSS,880,823,-102.60121106082215,670971.133194188,687135.0493650056,0
21,21,1,CSS,882,713,-91.3862900948001,687236.0593838106,684788.6010949946,0
22,22,1,CSS,914,867,-104.90976118836946,665783.0646386833,684014.3011947238,0
23,23,1,CSS,901,843,-105.2114495402152,666274.4678065791,699124.9078734121,0
24,24,1,CSS,952,855,-98.58957289173784,699090.1870710729,682824.9858832821,0
25,25,1,CSS,830,753,-98.23963811540278,678987.3330504851,685192.1403513327,0
26,26,1,CSS,847,699,-93.19586115886129,695688.0746952117,689840.875731781,0
27,27,1,CSS,857,802,-102.47845671747265,686021.8637504311,707413.8219952818,0
28,28,1,CSS,963,886,-100.27436195710672,675472.3471768718,686629.8017111369,0
29,29,1,CSS,841,794,-105.03908344792514,706609.4651476779,671822.055814504,0
30,30,1,CSS,863,795,-101.07811320823546,691150.2619525549,704905.1163556918,0
31,31,1,CSS,889,838,-103.1284793463017,708266.9474773399,683560.9305804459,0
32,32,1,CSS,897,714,-89.65842681170561,685361.9940975426,688344.9739321955,0
33,33,1,CSS,803,736,-98.81272422859624,700863.5813137029,693034.1613065918,0
34,34,1,CSS,879,750,-95.49861697210747,697250.0251946261,691823.4284205257,0
35,35,1,CSS,853,792,-102.31134585703123,701773.7730304981,676369.4515714117,0
36,36,1,CSS,856,777,-100.14385515273607,683241.45415064,676842.0969883017,0
37,37,1,CSS,866,765,-94.50103629911575,682162.3753774752,690371.0923591964,0
38,38,1,CSS,885,843,-104.34624957882684,704959.4442851298,672852.9320340535,0
39,39,1,CSS,924,834,-99.44740951484162,676737.3729472661,686886.4364770505,0
40,40,1,CSS,874,815,-105.22284799146585,670123.2088625621,673308.3601840674,0
41,41,1,CSS,891,837,-105.1791412321647,693512.620441924,664749.9169241925,0
42,42,1,CSS,884,738,-91.39980041918726,687098.6343485856,684846.8775289364,0
43,43,1,CSS,870,717,-90.93524875131637,689337.7154789907,694260.4571721805,0
44,44,1,CSS,858,808,-102.00340076599367,680886.5757010955,704515.6343397775,0
45,45,1,CSS,903,767,-95.44683570433665,681750.1111012391,686621.0889198858,0
46,46,1,CSS,875,822,-102.69500778825294,690165.2436279763,670644.6340294554,0
47,47,1,CSS,855,795,-105.88385218446801,701348.2285070874,665067.59293607,0
48,48,1,CSS,903,811,-97.46054508069821,699427.5753524948,691724.791986314,0
49,49,1,CSS,897,840,-105.12995404230354,664884.4466829217,693460.926729182,0
50,50,2,CSS,875,815,-101.43520623608536,704180.2566509341,682643.840422014,0
51,51,2,CSS,838,773,-99.3592886020338,684564.8430374649,677572.3032930545,0
52,52,2,CSS,893,788,-95.75692845712416,691636.6532131332,697562.0183493259,0
53,53,2,CSS,848,803,-104.70821998677303,666132.7317946746,685064.8110448152,0
54,54,2,CSS,872,767,-96.42331046941095,684839.4668106132,697306.1457833205,0
55,55,2,CSS,889,791,-96.75114913772701,688706.8644765713,679963.1077600787,0
56,56,2,CSS,904,767,-94.53967435505353,682295.4160267501,687591.499648059,0
57,57,2,CSS,862,697,-93.01769238826273,691706.5829084143,695131.6285742687,0
58,58,2,CSS,855,758,-98.0456906439439,700186.4201587364,691606.2413100308,0
59,59,2,CSS,861,721,-93.61885865493784,683480.3713472455,686501.7401810471,0
60,60,2,CSS,830,745,-98.24596232117659,684330.18472898,679370.0240096205,0
61,61,2,CSS,892,851,-105.89749155157745,686300.4039095326,716387.5703903884,0
62,62,2,CSS,862,751,-96.71674966145719,697236.19870795,694685.1436852176,0
63,63,2,CSS,874,725,-93.96268663690127,689663.252400184,696278.8667811608,0
64,64,2,CSS,867,712,-92.54399850988668,686607.794907263,684291.3202460682,0
65,65,2,CSS,890,823,-102.6876541573593,708148.0840943295,688376.4570972819,0
66,66,2,CSS,844,784,-104.04408016325534,711089.8494909017,692768.8375313499,0
67,67,2,CSS,899,814,-99.94770807378531,686751.7503093274,675982.973503223,0
68,68,2,CSS,903,748,-93.54157240445389,695012.7386112293,692800.2478979658,0
69,69,2,CSS,896,706,-88.22820981506435,687376.3382912612,686500.316036271,0
70,70,2,CSS,863,784,-98.92415188173963,681351.4769918207,680296.0150389578,0
71,71,2,CSS,855,779,-100.3302099051648,679615.0393158977,699835.7263584929,0
72,72,2,CSS,921,862,-105.84084395680794,683659.1521446075,663052.4838631563,0
73,73,2,CSS,857,754,-97.2664422006121,697120.2592032371,682958.6166487009,0
74,74,2,CSS,920,760,-92.97211891093644,683301.7666164547,689936.2940487539,0
75,75,2,CSS,913,845,-101.81627615038961,673488.9798731093,695294.7969369561,0
76,76,2,CSS,889,821,-102.81502716002777,671328.130725791,695380.8786510517,0
77,77,2,CSS,884,825,-104.24645884981454,700888.2108355131,708710.6840163345,0
78,78,2,CSS,871,801,-100.84336199993785,677343.9971162601,698613.6589852893,0
79,79,2,CSS,832,780,-102.89802194828476,671168.8705998051,695481.4952340327,0
80,80,2,CSS,866,796,-99.58485802035233,700504.4919040152,682389.7214070248,0
81,81,2,CSS,868,789,-100.05262832788468,702534.4190185822,684967.8636306145,0
82,82,2,CSS,832,777,-102.52123685274782,677024.7829675032,703030.5268529213,0
83,83,2,CSS,892,853,-105.17914723002673,682933.87344228,665264.7786925475,0
84,84,2,CSS,867,763,-97.64917658997771,695069.1230293742,698263.2623035846,0
85,85,2,CSS,941,808,-94.3167560828651,695036.2984422438,693838.099215561,0
86,86,2,CSS,903,842,-103.05432354767426,693987.3978460578,708443.2836974573,0
87,87,2,CSS,887,801,-98.81841738512323,697419.2960961676,698374.5585724467,0
88,88,2,CSS,845,804,-105.56093625515501,692034.5184563033,663419.8290513406,0
89,89,2,CSS,895,836,-105.9032845690999,716532.903045107,691083.6673694538,0
90,90,2,CSS,933,858,-100.95306302115567,689241.5059575709,704778.6341373534,0
