,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,676,-103.65246898572349,700705.7189575336,707079.642954771,0
1,1,1,CSS,895,848,-105.8699840656657,667579.3668464546,673406.7795144228,0
2,2,1,CSS,915,862,-104.52533205343073,703696.9810604076,707674.4456520524,0
3,3,1,CSS,960,901,-102.666877276597,708072.8924264614,690894.8113392374,0
4,4,1,CSS,874,756,-93.8050696285442,690738.9069441833,696027.983785852,0
5,5,1,CSS,895,825,-99.06652752059712,697976.7833611635,698332.8738698551,0
6,6,1,CSS,855,780,-99.35123218591387,699430.0311971975,697345.4634710905,0
7,7,1,CSS,894,838,-105.71279362727232,705360.5005392252,668143.1539031644,0
8,8,1,CSS,910,854,-102.16775941794863,699270.0085306745,674740.6806477972,0
9,9,1,CSS,883,736,-92.70572028268998,685306.1286087515,693713.5208274502,0
10,10,1,CSS,885,837,-105.90888942644862,699337.019551431,714725.4847881693,0
11,11,1,CSS,918,824,-98.80069954436387,695931.8205819433,679342.7894843372,0
12,12,1,CSS,921,800,-93.56699460039421,689992.8668590127,695951.6093067783,0
13,13,1,CSS,920,836,-98.9565271008269,701618.6796437905,689756.1436601793,0
14,14,1,CSS,860,761,-97.24254691913323,685718.8665404525,698731.9190453491,0
15,15,1,CSS,873,728,-92.10288094802095,688681.133531071,694910.625400947,0
16,16,1,CSS,864,825,-105.08221476743917,677780.0417624025,711226.5667803505,0
17,17,1,CSS,887,787,-97.90593993682181,697925.8511463364,696089.0742621325,0
18,18,1,CSS,923,874,-105.04977823270143,664946.8287872107,686555.379977857,0
19,19,1,CSS,917,860,-103.04820678821076,702228.6838154604,704187.2961977937,0
20,20,1,CSS,817,700,-93.26453886419698,687898.0956484764,683252.3831363665,0
21,21,1,CSS,886,793,-97.714519353072,684463.5087144198,698769.0174714295,0
22,22,1,CSS,854,799,-105.19168155477908,689694.7146454438,714445.3583507016,0
23,23,1,CSS,933,884,-103.1348244419377,704136.4807050771,676239.0540340389,0
24,24,1,CSS,892,839,-102.24549605640418,679096.3504277435,703959.8422321118,0
25,25,1,CSS,907,707,-90.09616241944939,693305.9402182689,687356.8833362473,0
26,26,1,CSS,865,774,-98.83207432135879,696275.4581363356,699301.0175972873,0
27,27,1,CSS,931,847,-99.98668804789482,676143.8818425076,693024.3787268931,0
28,28,1,CSS,892,788,-97.44497146133183,684262.8845411438,698288.1626980915,0
29,29,1,CSS,895,840,-100.9107407386625,698259.915880173,701884.935161123,0
30,30,1,CSS,876,819,-105.79097982257659,683805.380540918,663178.9017512535,0
31,31,1,CSS,889,841,-104.43663204625508,694029.7358635203,711893.0056730392,0
32,32,1,CSS,867,698,-90.99263215685879,689014.1996534647,684544.9932209625,0
33,33,1,CSS,901,786,-95.93459870706275,680787.4479443274,689320.2983066145,0
34,34,1,CSS,841,711,-93.00125694896101,695561.3695196817,689253.7444547031,0
35,35,1,CSS,905,846,-103.1975055190497,671844.6313136367,680060.2137396879,0
36,36,1,CSS,887,838,-105.90994589189188,664819.2822321256,677801.6805761855,0
37,37,1,CSS,961,911,-104.0672248011254,687236.2280538428,667522.8870199537,0
38,38,1,CSS,890,728,-90.2836189773448,685178.7164308708,690938.4139301612,0
39,39,1,CSS,895,719,-89.61372298124215,688475.5629483376,693470.0997334351,0
40,40,1,CSS,886,824,-102.47541244206134,672272.4048203533,695862.4529286056,0
41,41,1,CSS,898,732,-90.00521973700327,687370.2147167521,685560.8909467015,0
42,42,1,CSS,855,805,-102.65183261411846,686731.1702905134,670915.7449139681,0
43,43,1,CSS,932,851,-100.9349919677916,692474.9489490208,704438.4536762686,0
44,44,1,CSS,886,797,-98.15736474778582,688354.1153350319,700499.8067324309,0
