,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,663,-94.11712403638148,689779.7900389144,682424.9419704382,0
1,1,1,CSS,913,854,-102.59488723877874,701754.4065426547,703279.9097172613,0
2,2,1,CSS,896,792,-97.20572092719503,696890.6188520131,696022.9588921169,0
3,3,1,CSS,907,797,-96.42537369234657,683325.3974420376,696210.7966932585,0
4,4,1,CSS,968,908,-104.10773434497827,693076.3636030036,667618.3808530918,0
5,5,1,CSS,848,799,-105.00390816334235,666684.7359219873,680257.1235163612,0
6,6,1,CSS,905,845,-102.79520991852593,671313.8616434138,695196.5210785884,0
7,7,1,CSS,864,817,-103.58962904887036,705404.0135287158,676082.159238815,0
8,8,1,CSS,878,824,-103.24232217898117,685451.6803741197,709018.2970654131,0
9,9,1,CSS,948,886,-102.67706168751135,707301.8642203195,694997.3879867501,0
10,10,1,CSS,850,748,-97.10713436403398,698983.1364876028,687002.6801961737,0
11,11,1,CSS,920,878,-101.97741230135959,677087.135667147,677280.7308340368,0
12,12,1,CSS,889,815,-103.91830432338296,679869.503955322,670008.1667974779,0
13,13,1,CSS,969,912,-104.36348591884344,700627.2299936037,669607.6772190896,0
14,14,1,CSS,932,872,-103.52084942334795,679060.9047870837,707285.5554929753,0
15,15,1,CSS,950,897,-105.3775215728399,672877.2538343028,669895.9160336578,0
16,16,1,CSS,885,771,-94.42483545205562,684024.9765771391,684560.7226680191,0
17,17,1,CSS,919,799,-96.58407334079165,693387.1602795897,681010.9323411001,0
18,18,1,CSS,875,766,-96.96194725588254,692484.7173257213,698618.3287804784,0
19,19,1,CSS,904,833,-100.2292809648988,675744.0589896708,685784.7567443334,0
20,20,1,CSS,906,754,-89.9293522758299,693440.2473006953,690968.075677052,0
21,21,1,CSS,863,816,-103.38788475327895,697002.8852100167,708282.2420381407,0
22,22,1,CSS,845,761,-99.92484752598617,682891.0637046058,677415.5770935089,0
23,23,1,CSS,862,819,-105.31211692383565,714339.1718491092,694207.9827204274,0
24,24,1,CSS,957,907,-104.94913834099071,678113.0552697085,667844.5840882843,0
25,25,1,CSS,856,777,-99.56327727607977,676346.016515435,690314.1858188123,0
26,26,1,CSS,888,709,-88.10644117052654,685943.4637185186,688921.6981574377,0
27,27,1,CSS,896,842,-102.86369449856309,707433.9157060179,682938.7030186144,0
28,28,1,CSS,871,795,-101.47976721085809,676342.1155782421,679620.6164917825,0
29,29,1,CSS,879,812,-101.85493201812479,672909.4045752538,693700.8933693771,0
30,30,1,CSS,845,792,-105.85500280938442,693668.9762261063,716096.2316474323,0
31,31,1,CSS,887,841,-105.20721130650065,692272.7163623486,664494.0272775555,0
32,32,1,CSS,862,713,-94.10967896872309,690945.4027320046,696230.2957052783,0
33,33,1,CSS,856,732,-93.40721419708977,694134.2297080329,693798.6778022578,0
34,34,1,CSS,896,786,-95.72018457065391,682024.8632212509,693440.4093710575,0
35,35,1,CSS,917,869,-104.04810555978213,706817.0470727567,676042.2536168974,0
36,36,1,CSS,863,774,-97.91273115685365,699650.9901286018,685886.0569049983,0
37,37,1,CSS,927,872,-105.71198707458015,711294.9947527052,674322.3491586053,0
38,38,1,CSS,880,747,-93.53346263818563,685053.8246201709,694289.6809467529,0
39,39,1,CSS,871,773,-96.94862763349408,682140.9900560819,695820.4510560241,0
40,40,1,CSS,926,883,-102.89797441882043,690892.0001803639,670242.5678597557,0
41,41,1,CSS,871,817,-104.08423986371002,675000.2568107899,672736.2028895398,0
42,42,1,CSS,905,769,-93.78481300465796,694618.4908039449,685142.7569597558,0
43,43,1,CSS,864,828,-104.64064052992131,706521.500797582,673306.9794576816,0
44,44,1,CSS,895,807,-98.30129971849017,678148.1127050701,690597.2372829295,0
45,45,1,CSS,930,874,-101.7547311958968,673770.5761491089,683129.8719582666,0
46,46,1,CSS,920,875,-105.2424338663808,703834.8358882043,710053.6837493351,0
47,47,1,CSS,848,739,-94.62323675503595,695489.9790141945,693657.8904091163,0
48,48,1,CSS,905,817,-98.11573930119474,680918.5758952574,696536.5742263225,0
49,49,1,CSS,867,812,-102.84688754777625,692262.5926357391,670512.1082313956,0
50,50,2,CSS,834,785,-105.0087872558241,681192.7465510211,666315.2946624465,0
51,51,2,CSS,868,742,-93.53475253799924,683738.1744900218,692669.5680488327,0
52,52,2,CSS,861,806,-103.53841440048895,678798.8808659146,707179.9645703278,0
53,53,2,CSS,866,685,-88.89591553050028,685771.5876105328,690620.3907694904,0
54,54,2,CSS,923,807,-96.73264125443558,690389.2191652107,680007.8164284283,0
55,55,2,CSS,917,847,-99.90429470287594,675809.5477560621,690132.2427667301,0
56,56,2,CSS,913,802,-97.07458522478377,687326.0880504507,699020.9684732547,0
57,57,2,CSS,879,707,-90.43098903796954,688965.7508211439,693965.7496849457,0
58,58,2,CSS,880,828,-104.47512056979416,669747.0541420358,701443.9426760005,0
59,59,2,CSS,882,826,-103.22501571152135,669773.453419626,685819.6527328612,0
60,60,2,CSS,911,842,-101.28236682201678,680366.6505235388,676258.1122328162,0
61,61,2,CSS,896,779,-96.02188838275245,684491.173856217,696599.8223052487,0
62,62,2,CSS,921,855,-100.84132315051677,704512.7378931158,687951.2359503016,0
63,63,2,CSS,876,833,-103.72761611119067,694894.1874010054,709840.4304325124,0
64,64,2,CSS,883,805,-101.55566855877194,674417.1161811529,682589.5679102548,0
65,65,2,CSS,869,696,-88.30927590596849,690258.0487597451,692894.1113899942,0
66,66,2,CSS,867,807,-101.56217953667772,701340.4126497973,700788.3773119237,0
67,67,2,CSS,915,737,-88.91626981613683,693239.625053482,689066.5105202531,0
68,68,2,CSS,833,691,-92.20713099305033,685344.9394967288,693283.1439548973,0
69,69,2,CSS,913,829,-100.35729554228274,701584.1035811953,681812.8716636382,0
70,70,2,CSS,849,801,-105.17629415252101,687959.4487663325,664461.5366920758,0
71,71,2,CSS,887,834,-104.60276579889295,701996.0300035821,669689.6475880656,0
72,72,2,CSS,916,839,-101.73456707283029,694840.3224538347,705325.8355782138,0
