,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,23,-83.90649990594406,688400.6758505976,691319.3123323246,0
1,1,CSS,34,28,-94.52345828122061,682728.2783169637,692424.6870114838,0
2,2,CSS,40,33,-109.61660859363408,702565.0127126827,728949.0643361333,0
3,3,CSS,24,18,-116.30947883824118,607868.0865399298,727603.331627695,0
4,4,CSS,37,18,-86.99776838450643,689811.9881936548,686354.9388150448,0
5,5,CSS,35,20,-94.51580122581916,684876.7157934302,683658.8979757617,0
6,6,CSS,42,32,-97.15773856750394,686206.1653998715,698807.6316349001,0
7,7,CSS,39,34,-85.62364776128754,691373.2778449287,687658.0140478024,0
8,8,CSS,40,35,-110.10198063854962,669830.5836079513,728885.0693799477,0
9,9,CSS,31,18,-78.45781346215723,689078.8613058592,690515.2408445254,0
10,10,CSS,44,33,-86.93596274095485,690335.4347274413,686493.556252038,0
11,11,CSS,23,17,-101.59086472666486,673773.4053539195,694798.2185272757,0
12,12,CSS,43,32,-92.88257411346963,684185.8499297574,692497.9376687838,0
13,13,CSS,47,37,-92.26321949226589,689503.018180175,683760.541770714,0
14,14,CSS,38,35,-116.58506923715049,703520.7855570419,781280.4372860029,0
15,15,CSS,34,27,-105.98178634343046,700176.1136368848,714629.5674325896,0
16,16,CSS,41,26,-77.47125256446094,688505.1452694528,689899.763987967,0
17,17,CSS,43,32,-81.86004745399562,689173.2855081994,691100.3715840859,0
18,18,CSS,35,30,-103.80029043617319,710644.5523859849,691439.1545180184,0
19,19,CSS,36,22,-83.87724894633732,688681.3377392231,687386.4737116754,0
20,20,CSS,38,28,-111.1351793424843,723635.5494912554,653469.9368576343,0
21,21,CSS,35,28,-92.664199719052,688432.5856882733,695247.7711265278,0
22,22,CSS,39,23,-81.30800022284274,690281.689023361,690754.4921814934,0
23,23,CSS,39,32,-116.30859230060133,757987.5684387104,631071.474187746,0
24,24,CSS,35,23,-93.97089012185067,696225.1145801074,688468.4670767111,0
25,25,CSS,47,31,-77.08047158354428,689251.7332606575,688439.954611016,0
26,26,CSS,27,20,-100.19176770581687,683141.4361852788,676805.1308803158,0
27,27,CSS,38,21,-77.39403623142587,690311.1742319155,689891.0821775292,0
28,28,CSS,24,13,-88.77182943877042,693148.6288341734,688841.9725708019,0
29,29,CSS,27,19,-97.5642313920243,695082.5785498802,680689.0635052841,0
