,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,21,-95.27896595271623,695412.3083943222,684125.4781350847,0
1,1,1,1,CSS,34,25,-98.9660080564844,680599.7296504764,680935.5038835024,0
2,2,2,1,CSS,36,24,-80.85100669393988,688977.2990634474,687955.3297512528,0
3,3,3,1,CSS,40,34,-116.70690464205126,624779.1323254608,620799.117840247,0
4,4,4,1,CSS,39,32,-114.1078669673627,626895.2182800701,658178.6839639163,0
5,5,5,1,CSS,44,32,-94.1815181240529,689644.7335590763,696454.9655326643,0
6,6,6,1,CSS,39,28,-87.33704763617396,692478.5055460582,688482.2086321205,0
7,7,7,1,CSS,46,27,-83.31232926193844,691325.2651197865,690044.9033279896,0
8,8,8,1,CSS,33,17,-81.41290320647803,687835.0601113649,689033.9743654984,0
9,9,9,1,CSS,46,28,-77.1367597634704,690357.6622626304,689702.1308865993,0
10,10,10,1,CSS,32,22,-83.74218840806128,687801.4456377839,688033.0875815243,0
11,11,11,1,CSS,39,24,-77.34578826254625,688401.3828024988,689510.8346623387,0
12,12,12,1,CSS,29,21,-95.929905836918,698021.0410982013,689811.9315680851,0
13,13,13,1,CSS,43,27,-79.94692437640559,688323.9664135756,690242.7781666466,0
14,14,14,1,CSS,43,33,-108.5795350221876,716061.2353339937,663774.6365385057,0
15,15,15,1,CSS,48,39,-96.62693404962728,682020.3443498864,695121.1502026902,0
16,16,16,1,CSS,30,22,-103.62342675306556,706571.3023020235,701341.8314659428,0
17,17,17,1,CSS,34,33,-114.89496589762491,624151.6431503556,649470.0943992516,0
18,18,18,1,CSS,39,27,-93.4703505509098,695826.7641353746,690414.5906176318,0
19,19,19,1,CSS,34,22,-83.58247591796484,691486.9727908588,689543.4713523691,0
20,20,20,1,CSS,29,25,-113.59262384155838,631810.2601470056,657481.5552958101,0
21,21,21,1,CSS,30,20,-82.91281475468533,690417.5429566232,687769.1276504484,0
22,22,22,1,CSS,35,30,-114.90598690848998,624573.1069875428,730215.1888878382,0
23,23,23,1,CSS,34,16,-79.51555658090922,689693.096541272,690682.524459008,0
24,24,24,1,CSS,45,33,-100.36875921083976,699046.4415501059,700070.1991499952,0
25,25,25,1,CSS,38,29,-84.39274715753204,689851.0122333653,687170.205382206,0
26,26,26,1,CSS,33,24,-87.77527983873883,692176.3815280693,691338.5756711243,0
27,27,27,1,CSS,37,23,-83.35294435263845,691264.8558192308,688593.8900030417,0
28,28,28,1,CSS,35,26,-100.54982191607216,698951.189350719,700557.0566814754,0
29,29,29,1,CSS,38,28,-97.06775206537012,688279.7101230825,699171.4564554039,0
30,30,30,1,CSS,33,27,-115.74831189102406,689556.4797118014,773821.2573526285,0
31,31,31,1,CSS,33,25,-97.79281851426894,681718.9402847127,696821.8607324786,0
32,32,32,1,CSS,35,24,-84.71676564518741,687451.8557834236,688076.6573278583,0
33,33,33,1,CSS,28,25,-116.42839426399652,670116.727037477,778633.7776836674,0
34,34,34,1,CSS,44,36,-111.92057291303054,667254.9954962984,739013.8419565426,0
35,35,35,1,CSS,29,23,-106.17470966496404,700253.0035626382,663556.2674874476,0
