,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,12,-89.74484993924067,687723.3509301346,685533.4939224576,0
1,1,CSS,45,37,-103.94049100814281,709223.0286315574,680613.9509638472,0
2,2,CSS,45,35,-85.75527672756509,690474.9096163863,691861.4376836163,0
3,3,CSS,37,28,-89.35327812969113,692640.4437951518,691842.4725955745,0
4,4,CSS,32,26,-109.88539018138056,671255.5604704228,728366.3458732219,0
5,5,CSS,43,25,-88.08697803603748,692054.7153780888,687126.4523772114,0
6,6,CSS,31,21,-81.77473375697127,687754.450788333,689079.770479313,0
7,7,CSS,30,26,-111.88815417469556,727316.4218884333,728044.6732828238,0
8,8,CSS,31,28,-106.73766576792178,719042.1597667583,693509.3828977458,0
9,9,CSS,28,16,-92.72471954525885,686577.3621471883,684168.1774666846,0
10,10,CSS,37,21,-85.76739788433788,691726.9033623427,688071.9383680137,0
11,11,CSS,34,28,-103.44829030251437,709732.0940759084,691981.7569518845,0
12,12,CSS,34,26,-98.59035808977102,679574.8959051762,683059.7730767506,0
13,13,CSS,35,22,-78.71390678210425,689299.5629893207,688228.6249372314,0
14,14,CSS,34,24,-112.19737874040088,710254.6926935737,741479.2603433962,0
15,15,CSS,26,17,-93.1879958962533,693300.5865351886,694349.2130910918,0
16,16,CSS,34,28,-108.91279953764385,655154.1558584897,672004.317226133,0
17,17,CSS,34,24,-97.1997237638249,695658.362190561,697188.8940073837,0
18,18,CSS,35,22,-77.1332148081096,689017.5919053907,688502.5087545678,0
19,19,CSS,38,33,-112.07635114783365,656949.4845142727,734192.2910992259,0
20,20,CSS,29,15,-78.1166068792515,688535.3001775409,688731.0396321457,0
21,21,CSS,38,28,-86.54413816870748,687563.2954209622,691679.0451631966,0
22,22,CSS,42,31,-115.67366053541724,766630.6080536641,657149.3028230518,0
23,23,CSS,31,28,-108.25109514466898,679440.55606613,655228.4512565598,0
24,24,CSS,36,26,-93.70631120045857,695499.1213204879,686679.970516938,0
25,25,CSS,35,28,-102.72417014711515,682296.7723096218,706861.2078293037,0
26,26,CSS,38,28,-101.02758161814853,704841.4611541424,687934.0197608132,0
27,27,CSS,41,30,-101.64857562415,691175.5849846313,672854.9701463088,0
28,28,CSS,28,14,-86.81617896447449,691362.6282241044,691713.6956822311,0
29,29,CSS,30,29,-106.38767474440334,710916.2507690929,670357.2603006429,0
30,30,CSS,40,28,-84.02008483674291,688631.218823463,691454.9914316165,0
