,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,27,-107.7236612747365,662547.8826194996,669380.1318015446,0
1,1,1,1,CSS,39,34,-99.4067755850278,698716.8907923271,698290.1597156378,0
2,2,2,1,CSS,40,26,-77.81782752690356,689802.8232936682,688414.0297439495,0
3,3,3,1,CSS,37,25,-92.24904278876704,683824.0004943741,690196.8133781906,0
4,4,4,1,CSS,47,38,-117.81914636272028,593639.7751473667,737432.9683345929,0
5,5,5,1,CSS,25,18,-98.27732912349298,699573.8797111964,694337.4280960447,0
6,6,6,1,CSS,40,30,-94.99025179908595,689690.7136500792,697141.5209072139,0
7,7,7,1,CSS,39,28,-98.26249686868572,678994.8132210881,693726.319837212,0
8,8,8,1,CSS,41,30,-114.26175922441288,757428.113808632,668590.1307756316,0
9,9,9,1,CSS,47,39,-105.2168973328836,707992.0498180005,672523.3105141832,0
10,10,10,1,CSS,37,34,-116.1816262486281,600907.7205833246,695724.4747677126,0
11,11,11,1,CSS,38,29,-104.4122197486244,702872.9133101477,670901.6123623254,0
12,12,12,1,CSS,45,31,-77.07582087036724,688682.3151275675,690071.512709116,0
13,13,13,1,CSS,27,20,-109.39667059308265,729610.5874965871,683534.0045197757,0
14,14,14,1,CSS,41,30,-96.8895699506164,681197.9189345778,684389.9755427819,0
15,15,15,1,CSS,43,29,-87.51309986954337,686194.6594350698,688817.3976594417,0
16,16,16,1,CSS,47,32,-93.30248570313418,695010.6979514683,692446.4187526851,0
17,17,17,1,CSS,33,20,-80.78945259332717,689083.9197605642,687938.7151866378,0
18,18,18,1,CSS,42,33,-104.27954294493895,677664.8093047513,670173.3593629233,0
19,19,19,1,CSS,44,34,-107.55040406028805,687434.0037887337,722198.811492416,0
20,20,20,1,CSS,32,28,-116.69488180596636,605669.4910536394,732395.4840462032,0
21,21,21,1,CSS,27,24,-110.1034392429222,648987.299479526,706965.8142019105,0
