,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,24,18,-97.41050024393004,679261.9526425871,690624.0141531945,0
1,1,1,1,CSS,36,28,-94.25746479264572,690831.031399142,696377.4816129169,0
2,2,2,1,CSS,44,30,-86.50862580645858,692226.0576051273,688660.1353099954,0
3,3,3,1,CSS,48,39,-102.21353298822542,707167.2688390012,688745.0704932066,0
4,4,4,1,CSS,31,23,-88.63168057430087,686269.7988922369,687417.8574725647,0
5,5,5,1,CSS,38,27,-89.17344377085891,685770.4417278981,690968.1931479203,0
6,6,6,1,CSS,33,23,-99.95321100760704,675718.7210634197,689788.6051737386,0
7,7,7,1,CSS,42,26,-76.34651082444606,689380.9451761744,688507.2135702537,0
8,8,8,1,CSS,42,36,-110.1942500524714,684234.7255819715,645178.7364795397,0
9,9,9,1,CSS,41,29,-98.97702649121052,696336.1833881947,699505.2588183881,0
10,10,10,1,CSS,34,20,-87.73878843795616,690059.7925009916,686117.5405526719,0
11,11,11,1,CSS,39,29,-91.4324887427985,686028.7248306908,693275.7437723097,0
12,12,12,1,CSS,43,34,-105.08924978049158,698528.0191430764,666409.5006953133,0
13,13,13,1,CSS,44,34,-76.04196326321178,690204.1891795878,689775.9729627204,0
14,14,14,1,CSS,35,25,-95.74155252379444,682285.8953873708,684897.3316209535,0
15,15,15,1,CSS,48,39,-91.49452938152643,684447.961051471,690868.3160433561,0
16,16,16,1,CSS,25,20,-111.32581324373484,659178.0743809548,730148.8829112257,0
17,17,17,1,CSS,38,35,-101.80045294213562,696189.2870024175,704939.5783785806,0
18,18,18,1,CSS,37,24,-83.27119743659568,689382.8735012121,687404.2304905278,0
19,19,19,1,CSS,48,40,-107.17466643347586,718241.3394314657,676827.7774470333,0
20,20,20,1,CSS,36,28,-112.1265105430784,680741.3257223809,744360.8609375666,0
21,21,21,1,CSS,46,37,-111.59398266595788,661553.0143306272,733699.3978835037,0
22,22,22,1,CSS,38,29,-80.33216495765504,688168.7854338503,688700.9422302266,0
23,23,23,1,CSS,36,32,-112.9624693391462,746466.0206266135,667134.4091510918,0
24,24,24,1,CSS,31,18,-82.27210691058987,690461.0425385936,687962.7019167211,0
25,25,25,1,CSS,29,25,-115.74946115614222,766144.5445590159,654212.1135909163,0
26,26,26,1,CSS,38,29,-89.90138972835209,691620.0829548619,693106.8783467046,0
27,27,27,1,CSS,41,30,-77.10627900143638,689094.0342694035,690345.665112302,0
28,28,28,1,CSS,41,35,-95.52214514420216,694203.1347366296,682727.3632207082,0
29,29,29,1,CSS,47,36,-117.45987749193743,707497.4042947481,790602.8921869148,0
30,30,30,1,CSS,40,26,-82.62627433034369,687571.7267376909,689112.4368546543,0
31,31,31,1,CSS,23,15,-96.17738216442308,696272.7535220181,695029.3935150052,0
32,32,32,1,CSS,40,31,-117.0900900401062,783306.030125338,659609.2779826596,0
33,33,33,1,CSS,31,24,-107.50924175337536,721122.6394237978,697357.2621482121,0
34,34,34,1,CSS,37,30,-88.777876553734,687445.0642871731,692643.4409727759,0
35,35,35,1,CSS,37,26,-94.80152990992543,690423.0222581478,696912.3592776217,0
36,36,36,1,CSS,32,22,-77.49237116121446,689333.7634398744,690439.9130083207,0
37,37,37,1,CSS,39,25,-93.48100008387776,695505.067176417,687144.9239246766,0
38,38,38,1,CSS,36,24,-94.57352956277052,683921.9216395783,694333.8327102272,0
39,39,39,1,CSS,32,22,-109.7311674136924,652845.326133739,710521.3647245221,0
40,40,40,1,CSS,36,22,-88.2297173040142,692957.8617350154,689221.053290865,0
41,41,41,1,CSS,37,28,-89.84291909612247,691589.2041776299,685730.3670760193,0
42,42,42,1,CSS,41,29,-99.04960496812062,701379.2688149236,692433.9311292889,0
43,43,43,1,CSS,39,24,-77.0839289885558,689278.7344956709,690386.485541521,0
44,44,44,1,CSS,33,26,-81.14299883572038,688202.2303111386,690414.1921196622,0
45,45,45,1,CSS,35,31,-109.23844759016325,728525.2559870908,681564.3389917102,0
46,46,46,1,CSS,45,36,-96.00626716196602,682550.0490486787,694753.1671333693,0
47,47,47,1,CSS,36,24,-98.47972422051429,678816.4067350249,694036.3127460905,0
48,48,48,1,CSS,43,25,-86.68892000706292,687595.0711357977,687055.0386537315,0
49,49,49,1,CSS,32,23,-84.91592562746283,689799.1664964833,691805.0984229785,0
50,50,50,2,FHSS,30,10,-86.0708089685831,686641.0594491477,689453.1497079406,0
51,51,51,2,FHSS,33,17,-104.7176257483538,707042.485710344,705257.5656197878,0
52,52,52,2,FHSS,37,14,-97.23729771485776,681297.8255159516,695290.317054268,0
53,53,53,2,FHSS,33,16,-107.64488798034844,712616.2258219089,713163.833809386,0
54,54,54,2,FHSS,28,21,-110.65547912212918,648711.375560376,712842.7664482344,0
55,55,55,2,FHSS,30,13,-84.17555481028919,687627.9235521301,690745.5526402554,0
56,56,56,2,FHSS,36,20,-113.8699487540746,755617.8848653184,704902.4188494871,0
57,57,57,2,FHSS,37,18,-82.04656908486324,690624.2070299131,688159.4663851907,0
58,58,58,2,FHSS,37,12,-79.71520129414048,690740.2615950576,689507.0096906428,0
59,59,59,2,FHSS,38,14,-111.36613893660784,669358.3163062197,642554.8067905068,0
60,60,60,2,FHSS,37,17,-104.93501299973248,710623.7381790121,701278.9737597784,0
61,61,61,2,FHSS,34,22,-115.40903228482664,628685.8473983866,743282.3981367233,0
62,62,62,2,FHSS,36,16,-89.37692186567585,685508.454915621,688315.2281793107,0
63,63,63,2,FHSS,33,23,-103.71015608486888,677064.3661169028,672288.1376451746,0
64,64,64,2,FHSS,32,17,-94.70326890140792,682126.7332821407,691129.219604163,0
65,65,65,2,FHSS,30,12,-81.14133900202144,690474.9944823331,688255.7980919192,0
66,66,66,2,FHSS,34,11,-81.5178864464431,690836.206355453,690222.645077415,0
67,67,67,2,FHSS,41,19,-104.79824203698254,688607.5835899538,665497.2647817695,0
68,68,68,2,FHSS,26,13,-116.7998358463534,704385.1915756476,783500.3786962276,0
69,69,69,2,FHSS,32,8,-81.05028604308104,689023.0907918582,690915.967427508,0
70,70,70,2,FHSS,38,20,-116.96402760994688,771131.9271244905,741836.8404205631,0
71,71,71,2,FHSS,26,15,-109.6557991836608,647746.0393088068,693418.0853229755,0
72,72,72,2,FHSS,27,12,-80.45900219100868,689201.83649058,690847.7334045342,0
73,73,73,2,FHSS,31,14,-116.0691499647005,755730.6515649845,746622.1879834915,0
74,74,74,2,FHSS,35,13,-78.08790940821855,690344.1208012594,688819.0656293796,0
75,75,75,2,FHSS,48,16,-78.18126120407646,688328.7991038949,689687.5387746113,0
76,76,76,2,FHSS,31,11,-89.4924459321563,686760.1239198747,692548.8901712492,0
