,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,27,-76.33813374909062,689814.7887327276,688602.846510335,0
1,1,1,1,CSS,33,28,-90.947943136961,693844.0550292633,687426.1862741244,0
2,2,2,1,CSS,36,27,-81.5124738011726,690725.4837233291,690390.164425923,0
3,3,3,1,CSS,32,25,-95.50398954145668,682347.126204948,693588.9281832838,0
4,4,4,1,CSS,33,21,-88.57381860204113,690678.333237798,685939.6226327742,0
5,5,5,1,CSS,32,18,-77.47166589355497,689190.1595037527,688405.6178136687,0
6,6,6,1,CSS,35,23,-89.8912054613588,693186.3900199638,691470.7499478232,0
7,7,7,1,CSS,47,37,-100.10619535257578,682047.1984394277,701248.3320759217,0
8,8,8,1,CSS,39,28,-79.8181834757306,689678.1839723251,688089.1121851207,0
9,9,9,1,CSS,37,34,-109.40944171040704,655196.32564424,711428.3296469726,0
10,10,10,1,CSS,31,27,-113.7193740309494,634168.2403231679,651807.4899973755,0
11,11,11,1,CSS,37,22,-102.16433412746048,689310.9534564904,707079.1069131953,0
12,12,12,1,CSS,39,25,-104.03843493468857,677685.1084458091,707934.6580182196,0
13,13,13,1,CSS,26,16,-78.27341460712596,689027.9160337228,688349.0980913314,0
14,14,14,1,CSS,39,34,-112.43692046170524,712508.6998952975,742235.538054157,0
15,15,15,1,CSS,32,18,-86.21826298639733,688359.992507409,692025.3389205826,0
16,16,16,1,CSS,40,21,-90.82474813214108,693854.9840189887,691195.0008727337,0
17,17,17,1,CSS,33,26,-106.5580736430345,698232.7474983798,717352.5704679312,0
18,18,18,1,CSS,35,31,-103.04924655630022,702565.173759393,674930.2790444376,0
19,19,19,1,CSS,38,24,-83.30272362344681,691407.7922447671,689675.7289367652,0
20,20,20,1,CSS,28,18,-99.32653078936902,697322.6146100757,699401.8296304322,0
21,21,21,1,CSS,26,20,-117.44848484170268,776274.5591662646,744128.0518703439,0
22,22,22,1,CSS,33,25,-113.29070587064012,752490.6341428213,681225.1131104043,0
23,23,23,1,CSS,34,28,-111.55368734211154,642999.4909771744,713037.6612058557,0
24,24,24,1,CSS,34,23,-81.74365036237069,689492.1428984916,687729.6519439149,0
25,25,25,1,CSS,34,30,-113.1521218140896,628049.1870663216,701808.7845363462,0
26,26,26,1,CSS,38,25,-93.58040697731956,690760.1695438232,682974.2889708984,0
27,27,27,1,CSS,36,18,-79.37553154047366,690650.0005189745,689738.7334300143,0
28,28,28,1,CSS,38,28,-101.11795370113543,701249.04318751,679154.6017350967,0
29,29,29,1,CSS,37,23,-76.18708725002985,690191.9243164646,688988.6058441186,0
