,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,18,-110.84937310389267,727469.8348371432,718698.0249223599,0
1,1,1,1,CSS,37,24,-89.80566414796552,692152.9599213478,686152.6187297382,0
2,2,2,1,CSS,37,21,-81.70811252919428,687840.4795730647,688824.5792375468,0
3,3,3,1,CSS,40,29,-113.29699928422504,633776.8584288168,720342.5164179981,0
4,4,4,1,CSS,40,27,-79.600421441848,689090.584086615,690686.6021054244,0
5,5,5,1,CSS,42,36,-113.10226976019835,655482.257057863,637227.7712079076,0
6,6,6,1,CSS,35,23,-91.753057899587,693679.5900937781,692600.9433111493,0
7,7,7,1,CSS,29,18,-89.03586680731065,686886.6759837932,686441.5860015929,0
8,8,8,1,CSS,37,30,-102.09526465856274,676504.6078659692,701271.5055728152,0
9,9,9,1,CSS,36,29,-92.09488278686308,688860.7878217625,694926.3621929219,0
10,10,10,1,CSS,45,34,-89.09042234805646,693332.0946086671,689492.6216336393,0
11,11,11,1,CSS,30,23,-80.31157930442548,688526.0700071282,690531.0432079504,0
12,12,12,1,CSS,39,33,-114.86102319626232,727590.4341956354,623450.2861932749,0
13,13,13,1,CSS,28,23,-97.18633313237254,681734.4084734302,683063.6605554097,0
14,14,14,1,CSS,44,34,-100.09581342714708,676749.2968362491,695204.5514043306,0
15,15,15,1,CSS,46,34,-100.12063082337106,683843.1030040807,676605.0016664335,0
16,16,16,1,CSS,30,21,-96.81676258083354,687817.4968536487,698822.9920206834,0
17,17,17,1,CSS,41,32,-115.42232458708132,615137.0564052198,722475.3717192035,0
18,18,18,1,CSS,31,17,-81.95588246631802,690054.5578674077,687810.6072910688,0
19,19,19,1,CSS,36,22,-96.19276266588793,695256.1076647851,682720.4278573736,0
20,20,20,1,CSS,38,29,-100.22390900844384,675795.1114510221,685630.081935992,0
21,21,21,1,CSS,36,29,-113.84538695022736,674283.9352299898,623316.8716591869,0
22,22,22,1,CSS,32,25,-99.748151023428,693036.7571651428,702288.1889434191,0
23,23,23,1,CSS,38,29,-113.22197118435317,664997.7386835332,747604.7277093709,0
