,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,28,-100.05313100824434,701478.1101904056,682601.2525888036,0
1,1,CSS,36,28,-93.39594799823375,695562.205063339,687509.5223158514,0
2,2,CSS,30,22,-97.85439619442076,695155.0134357788,680315.7204635065,0
3,3,CSS,39,31,-113.95116127955738,651014.4273777672,746299.5585183499,0
4,4,CSS,32,20,-84.1162934436379,691538.0203798051,688803.5877183338,0
5,5,CSS,36,27,-92.0646645727636,687120.5541245872,694437.2102852485,0
6,6,CSS,35,33,-105.75897582160434,672533.8521068401,668688.4315478555,0
7,7,CSS,30,24,-110.33566213691347,703333.265457826,646340.1416904968,0
8,8,CSS,37,22,-87.04726896472386,687611.3211899231,691934.9573896009,0
9,9,CSS,36,23,-80.21346813296827,688079.2864193356,689878.5699248643,0
10,10,CSS,41,26,-82.65307986045879,689141.2818142081,687561.4555293417,0
11,11,CSS,33,26,-103.11547658675414,694945.4889592659,708331.2081018288,0
12,12,CSS,37,31,-94.70737709355463,696882.766125202,688922.5930199242,0
13,13,CSS,41,29,-94.75469170284043,685043.1930559475,683278.9329240769,0
14,14,CSS,46,29,-77.99018423286385,688467.9786362933,688859.0570640003,0
15,15,CSS,39,28,-104.53733762392562,666750.0459573367,694471.846894945,0
16,16,CSS,47,29,-92.90704475552307,683342.9740393523,689878.4967834688,0
17,17,CSS,40,25,-76.99061965135449,688438.9687807636,689471.1908756137,0
18,18,CSS,33,19,-77.48488856548943,688380.3398606196,689387.8820146999,0
19,19,CSS,41,34,-113.71587515355557,625427.2473846588,708601.3482794572,0
20,20,CSS,34,25,-88.51406951606191,692673.864980644,691091.3895941209,0
21,21,CSS,45,27,-90.26983754683592,691367.1835801577,685366.9400141218,0
22,22,CSS,33,24,-109.33318264587531,660616.3038079363,717650.3015804908,0
23,23,CSS,30,26,-112.08694663292371,646615.8460152,724555.8609247814,0
24,24,CSS,34,28,-105.10588991458813,712552.7140929231,698299.2055912612,0
25,25,CSS,45,38,-115.68537789651293,733972.7769440211,760381.8011727598,0
26,26,CSS,44,32,-102.28721237016,705097.7861373749,680747.5473619609,0
27,27,CSS,28,24,-94.40224861883857,694744.2521847904,694291.4044132906,0
28,28,CSS,35,30,-102.74948312859816,689525.2783802472,670511.6663580457,0
29,29,CSS,36,27,-98.69002106352501,701249.695296774,689749.5294183508,0
30,30,CSS,28,21,-100.0993049753626,677452.0339259027,682267.9591424072,0
31,31,CSS,40,36,-107.25062646948776,719129.3647644464,700537.7357471259,0
32,32,CSS,28,18,-96.47038022184529,697363.5887802293,693982.1671558243,0
