,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,16,-92.32555645993313,683723.3939158104,689632.331036006,0
1,1,1,1,CSS,38,28,-87.0507178764042,692321.552048203,688340.707705575,0
2,2,2,1,CSS,42,28,-79.40718176053427,688249.5750036614,689963.8449326599,0
3,3,3,1,CSS,31,28,-112.42646436120576,639555.3695382036,660595.0570040373,0
4,4,4,1,CSS,37,30,-106.09282869280244,715599.0744682444,680163.2742437966,0
5,5,5,1,CSS,41,30,-107.32757355982687,721196.8357030853,693238.085421336,0
6,6,6,1,CSS,47,28,-78.87057890166628,688441.0275414351,688688.9247349951,0
7,7,7,1,CSS,39,30,-108.30431974197984,691624.3188854163,653653.6046594251,0
8,8,8,1,CSS,35,28,-90.54683487829028,691988.887156993,693266.4736999751,0
9,9,9,1,CSS,39,35,-100.69064501756996,675322.2052329765,684527.3869764471,0
10,10,10,1,CSS,33,27,-106.47905821436215,718327.0895818684,692044.4528013684,0
11,11,11,1,CSS,43,34,-95.14143864199222,687022.053515292,681910.870887578,0
12,12,12,1,CSS,28,25,-113.24625933821775,743529.9218148873,656608.6462138633,0
13,13,13,1,CSS,30,27,-115.42656794890718,608858.3233260363,700706.9780117129,0
14,14,14,1,CSS,33,29,-101.91024400252212,672538.5633238591,686288.046185577,0
15,15,15,1,CSS,28,25,-93.46479626366968,690153.0588919576,695858.0672012981,0
16,16,16,1,CSS,33,28,-103.12617119092896,670091.5962717042,693451.2487626084,0
17,17,17,1,CSS,34,24,-86.9776788711248,688031.9407751538,686662.4272211757,0
18,18,18,1,CSS,34,29,-114.2302693988588,624065.740366708,661965.0852971812,0
19,19,19,1,CSS,31,22,-88.46430343190426,689054.2913574835,693042.7053096836,0
20,20,20,1,CSS,31,24,-87.39556212372374,692417.3881983135,688239.158323525,0
21,21,21,1,CSS,36,28,-106.4064681203756,668527.216195267,669587.5687512371,0
22,22,22,1,CSS,33,23,-115.12715097759514,701443.3519487345,611752.9509704807,0
23,23,23,1,CSS,35,17,-77.59783772011653,688370.3359722834,689499.4101406775,0
24,24,24,1,CSS,36,23,-87.37202451811903,687884.4024340059,686578.190897357,0
25,25,25,1,CSS,38,21,-88.06127284184896,692746.6530306708,690415.8689608735,0
26,26,26,1,CSS,30,24,-93.35505335750432,693326.4383310722,684338.1525893402,0
27,27,27,1,CSS,34,28,-107.8559185283993,667060.5266958972,715063.2911680351,0
28,28,28,1,CSS,36,24,-76.03181885402364,689749.876064167,690214.5786795852,0
29,29,29,1,CSS,43,40,-114.1509951236248,651456.927512442,748503.3727504434,0
30,30,30,1,CSS,40,35,-116.49290587935316,649515.1731535159,772272.3349072795,0
31,31,31,1,CSS,40,22,-78.03576074129211,689704.9257153331,690469.3635969389,0
