,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,21,-89.85760399480647,693515.3873576274,688183.1599539649,0
1,1,1,1,CSS,29,18,-76.87130466650846,688540.4122621495,689004.9928769459,0
2,2,2,1,CSS,25,17,-84.43315620448911,689123.9488206024,691687.2074419848,0
3,3,3,1,CSS,39,25,-87.94624459974514,686681.2691022777,687321.0991360334,0
4,4,4,1,CSS,33,15,-83.21583652032902,689855.7676749511,691354.9849331906,0
5,5,5,1,CSS,33,27,-97.00005474692196,681065.3003374853,684370.926583625,0
6,6,6,1,CSS,25,22,-113.49146843593752,744971.6901717022,655492.1690827361,0
7,7,7,1,CSS,39,26,-76.7615243790541,688592.8930184239,689891.0339519951,0
8,8,8,1,CSS,32,26,-87.21961162769338,689819.525216777,686275.5088627948,0
9,9,9,1,CSS,38,30,-111.81136191367484,669359.8795906976,739170.3409288051,0
10,10,10,1,CSS,38,23,-92.6946953223515,684207.7543982633,686547.7440057986,0
11,11,11,1,CSS,36,26,-113.57091652296512,747814.4098417019,719490.0824615447,0
12,12,12,1,CSS,37,28,-103.59857488491475,669861.645945378,682189.4374199299,0
13,13,13,1,CSS,42,38,-109.74237153805096,683612.8111974545,647534.013150525,0
14,14,14,1,CSS,35,25,-114.01835890968904,622764.5027632914,707912.4176336202,0
15,15,15,1,CSS,43,23,-82.65462782235059,689558.9704657187,687547.4247191687,0
16,16,16,1,CSS,27,15,-77.4206165538379,690295.2361186543,688895.9188661055,0
17,17,17,1,CSS,38,34,-117.5611004376624,587036.8000799516,707730.953294595,0
18,18,18,1,CSS,30,16,-78.43633607665792,690131.0297623263,690308.0293608664,0
19,19,19,1,CSS,39,33,-117.1310351691382,597850.8977206051,651819.8765500815,0
20,20,20,1,CSS,38,30,-112.34315286066824,641992.095501733,721103.0474210598,0
21,21,21,1,CSS,42,29,-105.3236569323212,713899.7363106285,696225.7796665324,0
22,22,22,1,CSS,40,33,-111.710927007081,709376.8832966824,640282.5038633456,0
23,23,23,1,CSS,34,23,-86.4886316072278,692099.3140935688,690516.5882192246,0
24,24,24,1,CSS,35,27,-97.78674431606042,680606.833627396,695445.5535892877,0
25,25,25,1,CSS,35,30,-110.17966694614304,669684.0436557952,649567.7362421462,0
26,26,26,1,CSS,44,28,-94.505916906537,692459.5123510996,696061.6410044831,0
27,27,27,1,CSS,21,11,-110.9506048942495,736910.5795067516,699627.7770964281,0
28,28,28,1,CSS,37,30,-105.27511316627448,714637.163826774,687799.1678915677,0
29,29,29,1,CSS,46,36,-95.97507195507376,694120.4780811564,696683.6230465783,0
30,30,30,1,CSS,39,28,-96.06096446426191,693584.6808356415,681720.0899632724,0
31,31,31,1,CSS,24,21,-100.80808799455346,704508.9564972864,690111.1682271798,0
32,32,32,1,CSS,29,23,-100.50098329802611,682223.8817691614,676715.0128259709,0
33,33,33,1,CSS,44,39,-106.42482029882352,717942.1654208929,693721.9667392285,0
34,34,34,1,CSS,26,18,-114.75225958494872,763519.3472643589,702555.5044749464,0
35,35,35,1,CSS,39,27,-86.26380078326085,688288.9213024677,686810.228910976,0
36,36,36,1,CSS,30,17,-107.4558293617521,659555.4675264041,702231.0774724503,0
