,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,18,-111.30396654244754,638902.9693635268,686307.7740757916,0
1,1,CSS,22,18,-106.00828217106884,709734.9892134068,670879.9358997504,0
2,2,CSS,31,22,-95.91183738810041,689785.0775524632,698004.3212412932,0
3,3,CSS,28,21,-108.81276664184325,703753.2226324476,654237.0905313721,0
4,4,CSS,47,43,-114.74021708933148,648186.251986424,626564.6864969588,0
5,5,CSS,42,35,-107.4111948357636,663943.0161500067,669503.8515333091,0
6,6,CSS,32,21,-94.0789455562608,687546.7896318022,696121.989615649,0
7,7,CSS,29,15,-77.91337689243176,689763.8756931457,690434.9528102848,0
8,8,CSS,38,29,-106.44102378173389,714622.2814752228,675264.7853307696,0
9,9,CSS,29,23,-111.72770528007985,697696.6448852445,636927.8656358495,0
10,10,CSS,36,29,-106.81748254530807,701075.294464553,717255.9954716032,0
11,11,CSS,36,29,-106.76018167153467,707580.9047359758,665550.8226457288,0
12,12,CSS,35,24,-94.57943912595677,690741.1744212045,682153.6640952969,0
13,13,CSS,33,21,-79.75791598722277,690716.9151993647,689708.1450110399,0
14,14,CSS,39,30,-113.88400744890913,690842.5659944856,757501.2113974761,0
15,15,CSS,34,28,-90.9295925598877,691996.1288790634,693510.8900702964,0
16,16,CSS,40,31,-94.9975912668965,697151.170504042,689237.3163051473,0
17,17,CSS,52,43,-116.89717030356951,628674.3027148076,614619.1328720051,0
18,18,CSS,34,26,-88.70882571158447,692685.8229976379,687577.0609344175,0
19,19,CSS,32,22,-88.68530838928972,692812.6435865693,690973.2224312607,0
20,20,CSS,36,26,-78.93575547132099,690302.0532905188,688580.1129550745,0
21,21,CSS,23,14,-83.62838421023052,689847.7397512536,691456.1050526465,0
22,22,CSS,22,19,-103.61296254305154,690740.6036778564,668578.2942777303,0
23,23,CSS,36,24,-106.44452416068437,661030.004346953,694971.3100032638,0
24,24,CSS,44,29,-77.0003578532395,689694.3236665578,688478.088175943,0
25,25,CSS,39,23,-98.32203024681472,678452.2931596015,686447.8547426357,0
26,26,CSS,50,28,-83.77333554665223,688127.5562342572,691106.403358982,0
27,27,CSS,43,31,-83.51899181872378,688575.0277579037,687522.7288187544,0
28,28,CSS,40,30,-110.0066322969707,680685.5181145848,646710.9052380985,0
29,29,CSS,49,34,-96.9128801351871,695464.9913218261,681893.4683105319,0
30,30,CSS,26,18,-102.69890755498372,672378.4904039655,697345.4743742354,0
31,31,CSS,42,40,-117.7678891612062,667134.4364418054,793561.4543992645,0
32,32,CSS,41,22,-79.74941525686823,689443.3167984406,690748.5940260414,0
33,33,CSS,27,19,-89.05997989269146,691581.7815931768,686161.0908328175,0
34,34,CSS,57,43,-82.765440995509,688161.3131060234,687988.5336457406,0
35,35,CSS,32,24,-88.1140442509815,689773.7734062257,685924.8692905889,0
