,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,22,-79.89123599450332,688333.9631219167,690241.4327378395,0
1,1,CSS,48,34,-83.46063803678673,687673.9626614661,688320.035518452,0
2,2,CSS,44,31,-96.57806766138724,691088.5337590268,698545.4135770862,0
3,3,CSS,32,27,-110.79235383318128,645148.888953034,671606.7981503586,0
4,4,CSS,32,27,-104.43765540829787,709985.4317553446,699588.9271141615,0
5,5,CSS,38,30,-101.68200157535358,683468.455850285,705032.9047530834,0
6,6,CSS,28,25,-115.35895140905632,707795.6829386844,767999.3100185018,0
7,7,CSS,40,25,-79.6784539087344,689709.1547320033,690704.171550646,0
8,8,CSS,40,29,-82.59166777049333,690167.8412112386,687716.3907814359,0
9,9,CSS,30,25,-114.12736357086257,743938.474500754,733370.1679276894,0
10,10,CSS,37,32,-115.03957323397805,693159.6978438805,767116.9289539964,0
11,11,CSS,48,30,-94.65980497457252,685015.2476715657,683399.9764133488,0
12,12,CSS,46,26,-86.81967852358358,687916.9213232012,692035.1825164462,0
13,13,CSS,29,22,-104.16860535682123,670236.5622013962,700706.4441785298,0
14,14,CSS,37,31,-112.19996518288465,737611.3016929121,660702.6723514221,0
15,15,CSS,47,40,-99.54109730370922,679021.1075956948,697328.4481850328,0
16,16,CSS,35,25,-100.52547218376458,703933.1548190259,691186.764793601,0
17,17,CSS,37,25,-96.49145902090896,698029.0044225845,686204.9735167474,0
18,18,CSS,29,27,-117.2544559875455,689184.8714419205,789803.6625600797,0
19,19,CSS,29,22,-95.15179647555897,694009.4189936977,695811.1165662792,0
20,20,CSS,41,25,-81.50097846805565,688088.9289931997,688445.7762692018,0
21,21,CSS,39,33,-115.41132870542157,656755.5882699668,615068.676085189,0
22,22,CSS,29,24,-104.70623627849645,701433.3714578819,669015.5683327218,0
23,23,CSS,38,32,-115.33034454670326,762162.5198070108,723741.2793896268,0
24,24,CSS,36,24,-81.57063450146363,687875.9533150378,688805.6212359513,0
25,25,CSS,36,32,-113.1188380048236,689531.2695290922,627048.8086609616,0
26,26,CSS,35,26,-92.43637688038578,691651.0224228727,684098.98578333,0
27,27,CSS,31,27,-103.74590359677251,675548.7807161597,705447.0178406086,0
28,28,CSS,35,28,-113.09252456958895,639449.6024419129,652405.2708841271,0
29,29,CSS,33,21,-97.00426297134834,683764.8556550386,697365.0081733471,0
30,30,CSS,34,25,-90.7203208284936,690689.3942875059,693966.4955439685,0
31,31,CSS,37,22,-85.31827161983409,688164.0076566188,687197.7677208331,0
32,32,CSS,36,30,-106.37279984093546,692325.4601176857,717945.2618076348,0
33,33,CSS,43,31,-95.38698308721666,682349.1470970045,685449.530609404,0
34,34,CSS,44,33,-110.50448859148058,652698.5730918173,661440.5889182162,0
35,35,CSS,34,28,-95.72402218183579,694148.9702953312,696368.3971860174,0
36,36,CSS,28,25,-112.55430523087304,707840.4251066564,744866.9208572626,0
37,37,CSS,38,28,-89.65882760114923,689126.1120490264,693588.4773660691,0
38,38,CSS,33,26,-107.67332953825313,685451.6620276772,656331.5757256596,0
39,39,CSS,39,31,-96.83270925473009,695825.525896097,696504.2303000427,0
40,40,CSS,49,31,-108.12235550528143,723001.160401136,699536.4892604166,0
41,41,CSS,39,27,-88.96817274255473,693272.6688254337,689616.4701152566,0
42,42,CSS,42,34,-101.23293278346105,701457.1707161318,699745.6337694299,0
43,43,CSS,33,28,-107.79215181052732,723161.8202120899,690673.299797226,0
44,44,CSS,45,31,-99.48374734228204,693302.1758932997,701790.6652691712,0
45,45,CSS,40,32,-102.91522628319046,671121.173288858,695458.7759630993,0
46,46,CSS,41,33,-93.82824465066896,682926.0700385208,691344.1835534001,0
47,47,CSS,38,32,-110.99458225824907,701241.2071383806,642033.1152184564,0
48,48,CSS,29,22,-97.5518907242448,699407.3916531135,686581.8651229218,0
49,49,CSS,37,31,-111.80282172041294,638363.2481079726,705736.2105700495,0
50,50,FHSS,28,12,-108.80039238920722,687736.8027188728,651516.4761046657,0
51,51,FHSS,33,17,-93.2114875327826,684383.4601017686,685609.2904812088,0
52,52,FHSS,47,23,-103.7245619254287,710549.3456726526,688879.2381359562,0
53,53,FHSS,29,15,-78.99684133535013,688555.7678731388,688531.2540405871,0
54,54,FHSS,30,13,-89.69975358861551,686146.0864427299,686757.9231105224,0
55,55,FHSS,44,24,-98.97080438668834,691306.1435312516,677326.0457755511,0
56,56,FHSS,42,21,-99.22708545973944,696266.2899094798,678840.3479765124,0
57,57,FHSS,36,18,-79.23909870588271,689701.2236498024,690638.8045309357,0
58,58,FHSS,35,22,-112.00585609174425,649385.6933663753,651889.887510283,0
59,59,FHSS,32,18,-114.65987031294515,615191.2519218357,695495.1380327543,0
60,60,FHSS,39,17,-108.72549005811472,719631.715199278,711791.889461129,0
61,61,FHSS,32,11,-85.30301753559537,686875.7206712603,689466.8457423929,0
62,62,FHSS,30,11,-88.00248580815338,689324.5303131506,685951.8537922467,0
63,63,FHSS,29,7,-101.8100676513699,685967.4614709903,706020.040587761,0
64,64,FHSS,24,13,-99.30564157730892,678242.8870838273,683336.1113948409,0
65,65,FHSS,25,10,-82.31735448009381,691202.0435915937,689250.2670302158,0
66,66,FHSS,35,14,-106.77397819938338,693676.5987551673,659676.8434257535,0
67,67,FHSS,46,21,-100.64574119078634,692006.3855981504,704016.5027465913,0
68,68,FHSS,33,16,-101.14263776278084,686051.5331326667,704755.2278140006,0
69,69,FHSS,42,19,-112.01288505543693,741292.1551589733,671436.5701070612,0
70,70,FHSS,33,19,-109.52469933721308,729371.3284510111,679257.1840684544,0
71,71,FHSS,42,19,-100.35604804747967,703757.4818909181,689223.0578468418,0
72,72,FHSS,31,11,-76.46940275192934,688641.0753217782,688912.5834943667,0
73,73,FHSS,33,18,-110.41940709775963,690292.160323253,735106.1279890047,0
74,74,FHSS,40,21,-86.10965644638708,687454.6606452906,687432.1017539558,0
75,75,FHSS,29,15,-110.29895043219075,734480.3224455733,688749.5477160093,0
76,76,FHSS,40,22,-104.4806679590376,673762.8797318275,706360.2801273229,0
77,77,FHSS,38,18,-106.49074447077793,713002.7707127439,672417.6095909633,0
78,78,FHSS,29,18,-109.23269037184974,720056.2988068347,663910.9528214043,0
79,79,FHSS,44,20,-83.15281518489047,690630.0650256268,687851.0373903189,0
80,80,FHSS,31,15,-96.68039329521878,695613.2000440528,696470.7932041964,0
81,81,FHSS,37,17,-81.46417219726793,688410.5552641926,688124.1332642757,0
82,82,FHSS,30,12,-104.78461707926282,689320.3051193454,713300.55164713,0
83,83,FHSS,32,9,-85.02962094765556,691305.4564051016,687845.9295291954,0
84,84,FHSS,41,11,-102.01246007471619,706059.4625921305,694337.7263989564,0
85,85,FHSS,34,15,-108.56928271060005,662675.1249183058,663927.1456618246,0
86,86,FHSS,25,9,-96.47581732648023,680371.5708568648,691002.6536839419,0
87,87,FHSS,34,14,-89.96465954416331,690006.8452438232,693707.1147253437,0
88,88,FHSS,40,16,-94.56926751463054,689111.6835923694,682047.4853917249,0
89,89,FHSS,39,15,-105.67326350101897,668488.5340808545,705614.5456609473,0
90,90,FHSS,39,19,-114.00586451914575,758005.735219971,697478.0119056621,0
91,91,FHSS,25,13,-94.33842630330788,683300.1164716484,685648.4712818982,0
92,92,FHSS,41,16,-92.88578218683199,683342.636169692,689594.1795062815,0
93,93,FHSS,37,18,-117.07951013464071,631992.169451977,609511.7827063936,0
94,94,FHSS,36,12,-77.91473538187431,688389.0675098397,689051.8042672224,0
95,95,FHSS,40,19,-100.53659771558887,690827.3837941398,674830.5605725278,0
96,96,FHSS,34,8,-76.49888781782909,689714.4967591242,688542.1943507988,0
97,97,FHSS,41,18,-94.57885127656124,685007.5125400831,695330.477890188,0
98,98,FHSS,41,11,-80.52565944970212,689814.6547232816,688004.7218005931,0
99,99,FHSS,30,14,-111.91963370761617,699278.0488292882,635994.3955843017,0
