,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,16,-104.55645674989933,667485.2653810914,697206.6296503434,0
1,1,CSS,38,27,-107.69168397736195,718018.7106591586,706622.1685057293,0
2,2,CSS,29,27,-109.73354996128829,728963.0520869043,674601.9001467568,0
3,3,CSS,45,32,-82.35605712062969,691156.7557981402,688947.3676592158,0
4,4,CSS,22,18,-109.35965488798556,648971.3528329104,690493.9255616689,0
5,5,CSS,35,27,-104.31884670227069,706522.7785007656,704238.8680925008,0
6,6,CSS,31,23,-87.55578791510246,692673.8952030363,689806.4613149548,0
7,7,CSS,29,25,-113.68140510804402,729340.0346019763,636188.9562245068,0
8,8,CSS,41,25,-80.68469548352624,690618.9593029271,688538.5158494707,0
9,9,CSS,36,27,-87.44033316074378,687421.3143044917,686849.62908076,0
10,10,CSS,31,26,-107.46854751131062,657157.1545875084,685110.6754043786,0
11,11,CSS,31,25,-97.12836840163658,679568.0190456776,688401.5252558626,0
12,12,CSS,43,30,-77.54956911449804,690131.9827587821,690158.6132331332,0
13,13,CSS,34,22,-86.95344252718328,692470.921517327,689612.7697209306,0
14,14,CSS,49,35,-83.13905931759393,688154.5682139444,690936.9707456137,0
15,15,CSS,42,35,-87.38526120682712,692095.6997928099,691194.0603577236,0
16,16,CSS,42,31,-85.396020629353,691964.1924554182,689637.2003055192,0
17,17,CSS,34,22,-84.91745965572406,688990.326492365,691800.0358823843,0
18,18,CSS,34,25,-85.65885562101582,691771.9510006645,690596.6478099673,0
19,19,CSS,37,27,-96.11021831912574,692052.1394889428,697805.4874894504,0
20,20,CSS,36,28,-106.07402327982858,716688.8694382744,694301.8864418131,0
21,21,CSS,31,30,-113.48424295642951,628684.9473037086,666113.3658259186,0
22,22,CSS,33,28,-108.89344869267623,676105.7919703405,725368.3512251166,0
23,23,CSS,47,42,-113.08911015224294,746853.664371046,713135.8316222662,0
24,24,CSS,40,21,-77.66083333792645,689056.3512352321,688420.565821234,0
25,25,CSS,36,24,-97.88685358304211,697056.903437933,681786.9572437787,0
26,26,CSS,34,22,-76.89283526498153,690036.9905851515,688679.2304726987,0
27,27,CSS,44,29,-83.60566163346286,688032.673851726,690976.4367486516,0
28,28,CSS,34,28,-111.60661671031991,719860.3927262858,732052.9906547437,0
29,29,CSS,34,30,-102.52051847009135,684044.5641015394,707019.3841993825,0
30,30,CSS,31,22,-111.19324465812349,730946.7555890091,661643.8718544374,0
31,31,CSS,33,24,-87.00697450825513,692039.6113322129,691026.816805817,0
32,32,CSS,42,33,-93.45980859165513,695421.857629998,686974.4906731164,0
33,33,CSS,45,35,-95.43240358077708,697060.31219476,692193.1421624379,0
34,34,CSS,49,26,-77.57947003469151,689843.0829169733,690359.419072523,0
35,35,CSS,45,28,-79.53914242281508,690681.2570921279,689107.6231511375,0
36,36,CSS,54,43,-107.84889902157366,721179.8346008756,701512.8740090843,0
37,37,CSS,37,28,-94.32728367880827,695786.2207065431,686136.2299845857,0
38,38,CSS,40,29,-80.0561796058188,689144.3520359655,688050.8069599649,0
39,39,CSS,43,33,-95.94090115988044,681993.486030299,693822.6179111623,0
40,40,CSS,49,32,-96.86774998268405,695582.3726867688,696767.2994393472,0
41,41,CSS,34,26,-115.6885597048068,725563.764424542,613775.4850308119,0
42,42,CSS,44,37,-111.20125486122231,738950.5421517704,696242.8741406251,0
43,43,CSS,43,27,-79.64373075071416,690721.3422561993,689584.6864392047,0
44,44,CSS,44,27,-83.54225664239172,690594.2847016462,691110.164622551,0
45,45,CSS,42,26,-89.77696722978625,685533.8482873417,687683.675785284,0
46,46,CSS,40,33,-110.78085938512885,711249.6960911828,731756.9465703828,0
47,47,CSS,30,23,-76.05829076104374,688588.8170816839,689112.267532692,0
48,48,CSS,34,20,-88.45918813940386,685815.9821301281,688797.2447307709,0
49,49,CSS,36,30,-108.54946973257975,709851.6862640282,720073.7231029146,0
50,50,FHSS,39,15,-104.65498236554173,712935.3054392244,690147.2252173993,0
51,51,FHSS,38,18,-100.0150957313779,688029.8938083244,703137.116580948,0
52,52,FHSS,33,9,-80.50948903467719,689397.130633879,690871.2766441955,0
53,53,FHSS,37,21,-107.60466129381886,660908.928737798,706148.5356255235,0
54,54,FHSS,36,14,-77.71749531053774,688914.5946574892,688475.6650753791,0
55,55,FHSS,45,26,-96.2628440017507,698364.3393296388,689185.7223683613,0
56,56,FHSS,42,15,-79.99581742382718,689641.5378546773,690768.0410131937,0
57,57,FHSS,36,13,-111.6241935222265,741478.3564104637,696165.9561784543,0
58,58,FHSS,35,15,-82.4068872202634,691224.6499234922,689519.177807658,0
59,59,FHSS,28,15,-102.58953036543676,671100.9027491305,692414.624338088,0
60,60,FHSS,39,18,-99.5577931619898,680566.7375676258,699058.3893218846,0
61,61,FHSS,31,15,-117.16790912167869,590145.1952694005,694527.1783991624,0
62,62,FHSS,34,16,-76.08934983479634,688540.9202907811,689294.0412257644,0
63,63,FHSS,29,20,-112.2817085060841,638724.6385839162,664149.7188095264,0
64,64,FHSS,37,16,-101.72621281519075,673330.6505136214,694272.9430033934,0
65,65,FHSS,26,13,-83.83702063865795,687794.4751773601,688005.5599689976,0
66,66,FHSS,35,14,-91.29068426418911,693168.659416725,692788.6784852912,0
67,67,FHSS,46,29,-103.9417228374661,669928.9819136652,679898.438632373,0
68,68,FHSS,31,13,-80.51460523969921,690871.867578333,689379.6959263514,0
69,69,FHSS,26,13,-106.23084959279096,673242.2964973917,666284.9149461354,0
70,70,FHSS,32,18,-104.76203274290474,685424.7037246929,712902.8746837041,0
71,71,FHSS,32,14,-102.73316381809418,696363.5954030883,671874.7638220605,0
72,72,FHSS,24,11,-84.05210738474658,688224.5688159803,691258.6363888055,0
73,73,FHSS,20,10,-93.22561763301364,683373.0582948533,687566.580042672,0
74,74,FHSS,32,8,-80.14111149883658,689823.5402748372,690748.527052389,0
75,75,FHSS,31,13,-81.86253696749321,687882.9339345035,690170.7153995942,0
76,76,FHSS,33,18,-84.91984303992108,687072.096434607,690056.924921274,0
77,77,FHSS,26,11,-80.36766470420494,689077.7908902004,688013.4829022484,0
78,78,FHSS,26,16,-101.9001036773341,697038.05804936,674062.6033627286,0
79,79,FHSS,45,24,-93.28251689728019,695454.7796467098,687447.0759132425,0
80,80,FHSS,40,24,-100.76160696427357,703333.4556564143,695083.0272492548,0
81,81,FHSS,32,15,-86.5183635131045,689228.1445952974,686499.9924695285,0
82,82,FHSS,43,19,-79.03214137592684,690372.3502803312,688640.6323376051,0
83,83,FHSS,19,11,-86.89472888461503,691972.3759962242,687762.6960597276,0
84,84,FHSS,35,21,-109.46527149530365,655609.5080186466,666296.4162693296,0
85,85,FHSS,38,22,-115.26548514415828,762016.6637937871,656186.8904699094,0
86,86,FHSS,34,16,-81.50917436138289,691026.9654872046,689681.6393418185,0
87,87,FHSS,29,13,-89.5414889697941,685951.2627168754,687153.7136059572,0
88,88,FHSS,32,7,-86.17482224310737,688249.9827863723,691962.941443196,0
89,89,FHSS,30,15,-117.76994104515083,616499.0993177255,611740.0410602918,0
90,90,FHSS,35,15,-91.90875578164548,687358.9062491772,684388.8471254283,0
91,91,FHSS,38,14,-91.08529120107237,686010.251791458,685835.4734050134,0
92,92,FHSS,27,7,-87.23486152013528,686261.7880092226,689751.3394166159,0
93,93,FHSS,34,14,-90.9264007041546,692001.7074884858,685316.7399351711,0
94,94,FHSS,27,13,-85.07039555820138,687228.2221453065,690564.6252813216,0
95,95,FHSS,25,11,-97.9342057732232,687896.3008647898,700161.3336350934,0
96,96,FHSS,19,11,-112.41094161266372,746585.3029978888,695344.8605802346,0
97,97,FHSS,36,15,-94.46880656715678,689361.8358005821,682126.3160800415,0
98,98,FHSS,26,7,-76.02599306502162,689348.20798791,688541.7398182142,0
99,99,FHSS,27,13,-87.50608480981093,692344.1951026419,690851.9413054798,0
