,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,25,-88.09353169447739,685917.7177638767,689256.7117600987,0
1,1,CSS,42,33,-87.93341106080375,691447.0714848738,686647.1883214298,0
2,2,CSS,34,27,-91.42240784200318,684625.149140344,687564.2439495135,0
3,3,CSS,44,29,-81.40405181237558,687985.1622310899,690177.4042241891,0
4,4,CSS,36,26,-103.69583841006742,683090.8364778728,709516.2379159407,0
5,5,CSS,37,32,-112.59308032239855,747641.5224557923,696816.119390778,0
6,6,CSS,38,22,-85.02087159205686,689471.3140751411,686956.8973038194,0
7,7,CSS,40,36,-113.15144161374619,628216.9801216733,702588.8347765844,0
8,8,CSS,29,19,-98.60724061803187,697159.7927182385,680603.2091067884,0
9,9,CSS,45,39,-110.99123124229286,736961.1429362043,700445.6007092156,0
10,10,CSS,38,30,-103.96054312270815,678475.9430134462,708186.0825465594,0
11,11,CSS,41,28,-82.98187885328997,690397.8670558172,687739.3483802062,0
12,12,CSS,42,27,-92.64250447534735,695131.6198018617,690868.7956928036,0
13,13,CSS,47,31,-76.74881734383355,689388.3331272983,688464.1160782331,0
14,14,CSS,34,27,-106.552038153792,664757.0412946742,673614.0197462349,0
15,15,CSS,39,23,-77.36309772953332,688456.1040986364,689062.3192631507,0
16,16,CSS,39,24,-93.22532844741292,683317.5208713573,687760.09626965,0
17,17,CSS,40,31,-102.09071829534523,702817.2585299527,678132.8213675481,0
18,18,CSS,34,28,-85.20222603407343,691611.7015881398,688210.9394394917,0
19,19,CSS,39,35,-106.10568271861685,716591.1955077585,695315.1502237541,0
20,20,CSS,47,40,-105.52993926903059,673923.4379434433,668489.5779307674,0
21,21,CSS,35,27,-90.9173112274395,686498.0852610356,693276.3045051607,0
22,22,CSS,32,16,-88.54277547829727,691067.6774048363,686122.4219146888,0
23,23,CSS,29,27,-112.05373928180163,738589.33570408,664416.616545399,0
24,24,CSS,32,21,-99.35929678645567,699563.1345663017,681628.0411052438,0
25,25,CSS,39,32,-116.56292371968055,630866.2322722429,617524.6347336338,0
26,26,CSS,28,22,-103.20731138219807,701864.1564241796,704961.8383182713,0
27,27,CSS,39,29,-105.20599498412867,686647.6846367283,714335.5438742107,0
28,28,CSS,36,24,-79.05178254155709,688860.1624686791,690516.0420555467,0
29,29,CSS,53,39,-101.4346683459211,676938.6435012796,699819.3153300077,0
30,30,CSS,23,16,-79.23470839960244,689113.6199382885,688185.5651576523,0
31,31,CSS,43,30,-77.38449590529365,690430.0656742,689407.2778854683,0
32,32,CSS,40,32,-91.6913363225052,694512.6362141703,688007.7210843783,0
33,33,CSS,45,38,-108.40105903881229,653183.9308530635,689398.2899393848,0
34,34,CSS,36,26,-95.84327619618533,686454.7294220461,681405.5798716457,0
35,35,CSS,41,28,-76.80309200544193,690149.258319314,690013.792856042,0
36,36,CSS,48,38,-108.5563825373118,683824.4757101975,652955.8450633779,0
37,37,CSS,44,34,-104.71535769380866,667477.0128727114,680433.8219191878,0
38,38,CSS,32,25,-114.93872821689541,620075.4310734723,656155.5346637778,0
39,39,CSS,45,27,-79.93261525867544,688214.9253082174,688750.13720361,0
40,40,CSS,31,24,-109.70920165296488,731469.1583914977,691604.9814391751,0
41,41,CSS,31,24,-90.56709299675842,689001.2539363934,684780.356560752,0
42,42,CSS,45,34,-88.36131382175475,686998.0522479424,692090.949892708,0
