,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,20,-108.54793622267418,687931.1834278778,726226.1456224555,0
1,1,1,1,CSS,30,18,-77.61727318360285,689162.6574086963,690427.8659627731,0
2,2,2,1,CSS,41,37,-116.07876472174992,768122.3593839211,650772.4114663964,0
3,3,3,1,CSS,33,31,-109.86810732869904,726923.3382698431,710210.6948861239,0
4,4,4,1,CSS,47,36,-95.6062102639318,693758.4897866923,696486.086101434,0
5,5,5,1,CSS,44,37,-98.29511165235532,682974.6554095824,680102.3676637409,0
6,6,6,1,CSS,37,30,-101.20122304707394,702350.6392201093,680319.9066134662,0
7,7,7,1,CSS,37,22,-86.7441751306487,691747.533046858,691282.3788267903,0
8,8,8,1,CSS,48,36,-109.11728035146096,651952.2638084095,701433.8742596152,0
9,9,9,1,CSS,48,35,-95.40799677180688,690126.3487545907,697496.1272630966,0
10,10,10,1,CSS,42,34,-113.0731975422703,661023.5871727946,634251.6339732028,0
11,11,11,1,CSS,46,27,-92.92445914028328,686044.1757573325,694495.5655003204,0
12,12,12,1,CSS,44,36,-111.15919218047132,657339.9119753063,727465.981320201,0
13,13,13,1,CSS,38,26,-100.34947333273608,691038.098821736,675166.7728646536,0
14,14,14,1,CSS,39,26,-85.14170485486859,691555.391869727,688146.9337372603,0
15,15,15,1,CSS,34,25,-109.37442076287904,704874.9497364127,726867.3438650955,0
16,16,16,1,CSS,38,30,-112.79342139638224,643822.116583061,728525.6281097359,0
17,17,17,1,CSS,44,31,-81.73693876766514,690553.296067147,688176.3747075945,0
18,18,18,1,CSS,26,22,-112.8162372772906,736953.125909199,652437.3207375868,0
19,19,19,1,CSS,31,22,-90.03211303095526,691773.1112890282,693088.8419942881,0
20,20,20,1,CSS,37,30,-108.58836904047467,689863.3970616695,726425.0230203433,0
21,21,21,1,CSS,42,35,-111.36503536532864,644711.0264993937,713882.7254706301,0
22,22,22,1,CSS,38,26,-94.05217096046547,695479.2396224699,686035.949558828,0
23,23,23,1,CSS,25,24,-103.39079937385578,677928.7531683176,706209.6987403076,0
24,24,24,1,CSS,33,22,-88.28340470532748,685929.5595400064,690218.967072102,0
25,25,25,1,CSS,44,33,-102.8292659936216,673049.2712756613,699214.7910321348,0
26,26,26,1,CSS,26,22,-100.599001477081,688904.6217373201,674664.993147224,0
27,27,27,1,CSS,33,26,-107.41861576570986,674114.0266624347,660903.0647776878,0
28,28,28,1,CSS,41,27,-105.7041940246244,715871.2263840185,687138.0559360242,0
29,29,29,1,CSS,33,25,-102.37172094549142,699646.7161614624,704333.1581111527,0
30,30,30,1,CSS,34,17,-83.48543682017635,688561.9192105598,691284.6750363021,0
31,31,31,1,CSS,38,25,-89.4536230431217,686429.3394293702,686612.2442283212,0
32,32,32,1,CSS,40,28,-80.82499527146663,688494.2975251981,688205.6152570196,0
33,33,33,1,CSS,37,20,-92.33084780816776,688185.9341845483,683848.9355426992,0
34,34,34,1,CSS,31,22,-112.38274976812956,714266.8865108322,637788.1596585227,0
35,35,35,1,CSS,22,16,-93.87661973938084,691469.703812842,682925.1564467823,0
36,36,36,1,CSS,40,29,-83.93340862855133,691431.9743824591,690190.1348997881,0
37,37,37,1,CSS,37,30,-110.7363990197185,666099.1116098545,648137.0094012582,0
38,38,38,1,CSS,30,27,-117.90194663697343,581345.1076956942,693986.7266238515,0
39,39,39,1,CSS,29,20,-91.14146665241029,686288.9701915502,693273.5654615728,0
40,40,40,1,CSS,41,25,-80.39433638086884,689760.1484539212,690809.1748912206,0
41,41,41,1,CSS,38,27,-96.07397347876194,697565.7026480036,686201.6017421657,0
42,42,42,1,CSS,42,35,-111.86226954840326,637247.9404178173,675591.112443051,0
43,43,43,1,CSS,41,35,-116.2826891949246,624256.8075984118,627661.7316249814,0
44,44,44,1,CSS,34,26,-116.12665489556808,695157.2894495234,777391.958514852,0
45,45,45,1,CSS,30,26,-108.6040821780469,718441.8568452046,666336.803465692,0
46,46,46,1,CSS,38,26,-94.56130915284882,693170.9877770294,683080.5974052708,0
47,47,47,1,CSS,33,24,-87.60936176190917,690234.4085875613,686208.0387344621,0
48,48,48,1,CSS,33,28,-114.92750304848391,652684.9171436484,756859.3320343951,0
49,49,49,1,CSS,39,29,-86.66206859932373,686612.5088181827,688430.1527452947,0
50,50,50,2,FHSS,30,17,-102.07062204048924,675484.346797773,699973.0285819783,0
51,51,51,2,FHSS,39,14,-102.17842064669529,671765.4498396264,690760.3544107812,0
52,52,52,2,FHSS,28,14,-100.64506140813428,695949.0540869997,676096.4912298193,0
53,53,53,2,FHSS,43,17,-88.81054960013579,690883.8138892993,692911.3553797699,0
54,54,54,2,FHSS,37,12,-83.52722964826661,690727.572004536,687817.5282074573,0
55,55,55,2,FHSS,33,21,-107.7218892966741,691526.1545174429,722846.4726057359,0
56,56,56,2,FHSS,26,10,-98.75561681400517,685716.4854378956,700758.0073645101,0
57,57,57,2,FHSS,32,10,-80.76486646408699,690760.7071294532,690074.3658040144,0
58,58,58,2,FHSS,42,21,-106.54698239182396,693720.487103614,660466.3444729665,0
