,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,19,-80.87322309096831,690247.844710049,688138.7596898953,0
1,1,CSS,49,37,-90.78004911002888,689120.9326267579,684655.7182742985,0
2,2,CSS,39,27,-86.02978164569774,689111.3014610101,692151.8704257676,0
3,3,CSS,32,24,-77.76995503336855,689815.1385326993,690396.6814973138,0
4,4,CSS,32,20,-80.05936291833522,690306.9562030683,690469.2520828809,0
5,5,CSS,35,23,-77.88271241413827,688570.7418411312,690088.2840891836,0
6,6,CSS,33,24,-80.66570720455668,688686.8804298885,688112.4014191189,0
7,7,CSS,38,32,-105.70944072675186,688662.56616715,715974.1756386218,0
8,8,CSS,35,22,-107.3784607527121,721136.2930577762,683881.7752378299,0
9,9,CSS,35,29,-109.73067653808195,647669.1289246795,683077.6975802535,0
10,10,CSS,32,28,-105.76963916841042,662806.4592562502,686544.4202398953,0
11,11,CSS,40,24,-84.3200963880669,691519.0189489846,688583.644020939,0
12,12,CSS,43,26,-92.02281529688815,693136.0527598623,693453.3183067801,0
13,13,CSS,32,26,-116.43440018527582,600368.6954025747,669015.589249812,0
14,14,CSS,30,26,-113.08783592683457,693872.9334883906,627431.2825836444,0
15,15,CSS,29,22,-89.16989125471109,686315.6165985689,691877.6367578577,0
16,16,CSS,36,21,-85.36613975833507,691950.7307367526,689684.2723577169,0
17,17,CSS,39,32,-111.18741057081986,697867.4801246834,738618.410860697,0
18,18,CSS,39,25,-98.1180836792856,698655.8974754098,695534.1776201179,0
19,19,CSS,25,20,-107.28276595438349,660445.4647177405,702657.2427027102,0
20,20,CSS,42,36,-115.72986726781863,607723.1144575172,668868.2237392886,0
21,21,CSS,31,21,-94.30514648273345,689000.2833194347,696548.0652931784,0
22,22,CSS,35,24,-90.85506566778949,687156.6275338425,693654.8309134786,0
23,23,CSS,41,37,-110.29248314339387,688003.0161406082,644392.384927166,0
24,24,CSS,26,20,-99.33471128882667,701581.3861320639,685590.2365902399,0
25,25,CSS,34,17,-78.36662015783769,689024.3012737819,688337.4550239317,0
26,26,CSS,27,22,-104.04081468712026,668374.726467787,683217.3687393798,0
27,27,CSS,28,18,-81.45488170850675,690910.2557955029,690046.192953472,0
28,28,CSS,26,18,-104.24876522526904,699448.525648845,709503.7869052432,0
29,29,CSS,47,35,-103.03205714377712,680274.1099325923,706665.8247554152,0
30,30,CSS,47,36,-115.13286839480912,617843.6049991777,656825.8283448688,0
31,31,CSS,44,32,-99.38295180717915,679597.983619077,681150.3258338309,0
32,32,CSS,30,19,-87.5832368275073,690497.5775659699,686298.0081788525,0
33,33,CSS,32,29,-110.370174770794,671849.9378644138,731326.2091314005,0
34,34,CSS,32,26,-99.75886696807027,702739.930315454,690733.8244840428,0
35,35,CSS,43,29,-102.84301662096664,704883.712107692,700616.7761474415,0
36,36,CSS,47,26,-78.53502735122882,690328.2008950702,688695.2778627273,0
37,37,CSS,37,23,-82.09040511328811,691139.9517169215,689128.5899319507,0
38,38,CSS,33,23,-90.94666904485453,686173.6455749737,693030.9556241055,0
39,39,CSS,37,32,-110.12018345413595,664970.3239039171,652635.964996117,0
40,40,CSS,41,29,-97.24621683317734,680907.6311785768,684092.252878541,0
41,41,CSS,45,33,-104.72881553768144,669625.7587502504,676296.9998536633,0
42,42,CSS,41,30,-87.12318489282963,692050.1924545787,691088.2943302458,0
43,43,CSS,47,34,-102.44639041527051,679799.0548627048,704926.4649998577,0
44,44,CSS,33,21,-102.14901027228427,684994.0570868223,672335.7815603035,0
45,45,CSS,29,24,-111.32110074125592,734809.3550247801,666832.1787622926,0
46,46,CSS,26,16,-106.32663557729747,668220.8726748877,670306.604005442,0
47,47,CSS,39,20,-93.15955132483835,683830.866818022,692260.3832291333,0
48,48,CSS,30,23,-109.81732184642861,704711.9789106088,729214.1896969907,0
49,49,CSS,39,16,-81.42184730494222,690671.0946191025,688389.5747374665,0
50,50,FHSS,34,17,-111.64486038720904,639017.3866536412,704585.7194427808,0
51,51,FHSS,40,19,-111.65250103690772,651278.402148062,725750.6560696054,0
52,52,FHSS,30,11,-105.56206328063844,709231.6698491629,706432.808951552,0
53,53,FHSS,25,12,-89.98063649612858,687769.8451630997,685387.6212797557,0
54,54,FHSS,42,19,-79.57363128986302,688135.3741883909,689714.2622728694,0
55,55,FHSS,38,10,-85.88567570754233,691458.2023270557,687632.5066080962,0
56,56,FHSS,44,19,-80.64037428669376,690849.104881082,689050.8555948476,0
57,57,FHSS,33,17,-116.64858264745826,774836.862382422,727735.5639864727,0
58,58,FHSS,37,14,-76.76616430357399,690355.5245904522,689503.5564543939,0
59,59,FHSS,39,25,-101.02794584916697,680480.8980774024,676740.0081589175,0
60,60,FHSS,32,17,-105.35753868803633,667573.0430852734,676208.5881888948,0
61,61,FHSS,36,18,-106.20992935539769,717113.0011395904,694412.5585146453,0
62,62,FHSS,31,20,-91.27338042286773,690634.5422540578,684519.1550055812,0
63,63,FHSS,31,12,-96.18439221995403,697470.2364566023,685692.6982003682,0
64,64,FHSS,30,12,-86.55382937682874,691383.1645884528,687245.8842161698,0
65,65,FHSS,29,17,-117.29344763335638,743528.6000218169,604317.409586536,0
66,66,FHSS,33,12,-112.92792358305513,671854.0354266822,747836.6102730859,0
67,67,FHSS,31,11,-93.05259555033182,691396.1259533017,695272.8389716916,0
68,68,FHSS,26,15,-110.41840741743026,731671.0748930038,706801.4133281044,0
69,69,FHSS,46,28,-112.48315793234585,732766.9765155655,727878.810324164,0
70,70,FHSS,47,24,-117.45699913115328,786766.5613387001,656520.1098202534,0
71,71,FHSS,26,12,-90.10984145090481,689873.7680751676,693796.9969633308,0
72,72,FHSS,41,19,-89.27747407097976,688033.4514601493,693174.1064607623,0
73,73,FHSS,36,20,-85.9723690746612,687124.9934871705,690919.816282512,0
74,74,FHSS,37,19,-113.54871449265298,727769.8394034458,636285.653660946,0
75,75,FHSS,29,8,-89.78187519613031,689013.5812033226,685182.7161870666,0
76,76,FHSS,36,16,-83.65017634182392,691486.723786381,689705.2212178732,0
77,77,FHSS,31,15,-98.89048409837213,697292.953609461,680203.9122147574,0
78,78,FHSS,38,6,-79.95731989037753,688178.5974745002,690010.3086262305,0
79,79,FHSS,30,16,-110.66918640854195,711869.9086838239,730739.8832442035,0
80,80,FHSS,35,16,-111.46364582956713,727856.9529304222,723740.3222743927,0
81,81,FHSS,35,10,-81.95223357363903,687724.6756133714,689051.5076529937,0
82,82,FHSS,36,13,-79.53027594167482,690711.8174385139,689510.9301354511,0
83,83,FHSS,25,13,-93.81373806025445,684505.7771599694,684765.8300911296,0
84,84,FHSS,35,14,-88.36556952148432,691189.7306549932,692549.99904223,0
85,85,FHSS,31,16,-109.58044893824098,714477.0862036273,722480.3435004351,0
86,86,FHSS,30,12,-98.72327479744679,686555.0333659052,677870.162884336,0
87,87,FHSS,35,14,-78.06914824549396,690377.1963757606,688879.6793664811,0
88,88,FHSS,37,13,-87.76293929445491,686148.1644229535,688583.6276627523,0
