,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,22,-80.5487039647242,690097.8198016813,688114.7660458206,0
1,1,1,1,CSS,27,23,-117.24036121480697,763780.3069309217,622215.114071057,0
2,2,2,1,CSS,49,39,-116.98713364462668,626539.8326916472,615085.4827330039,0
3,3,3,1,CSS,38,29,-111.70205878751251,655518.7906860055,648694.5772988257,0
4,4,4,1,CSS,40,33,-95.71074167702383,687941.983627426,697686.2276601302,0
5,5,5,1,CSS,40,23,-78.3664200079089,689903.9232826381,688381.9220858205,0
6,6,6,1,CSS,47,36,-115.39618382856844,628681.4549493208,635725.5500052084,0
7,7,7,1,CSS,37,29,-99.56377624212968,701810.4373899018,693628.012752433,0
8,8,8,1,CSS,37,29,-80.66296612859425,690221.7247883985,688165.1918757709,0
9,9,9,1,CSS,51,40,-83.00984240182314,691354.1024798604,689541.4623498898,0
10,10,10,1,CSS,29,25,-94.50709894848713,694183.2928913953,683864.4475665975,0
11,11,11,1,CSS,38,31,-103.31001795591962,669413.1035923782,691958.9854765083,0
12,12,12,1,CSS,47,36,-116.32921974670649,754066.8626510447,626447.0515351145,0
13,13,13,1,CSS,30,20,-91.46195319343978,684450.8909051197,688013.5371136282,0
14,14,14,1,CSS,43,35,-111.29598543584127,639139.2849348673,684049.62628113,0
15,15,15,1,CSS,52,33,-83.28419576100305,689475.3569404773,687402.0583246093,0
16,16,16,1,CSS,34,27,-101.73478145859704,676498.7672887269,678638.4543989382,0
17,17,17,1,CSS,37,26,-82.5149987020873,690858.2793028885,690546.6130046205,0
18,18,18,1,CSS,30,22,-98.0831886830872,690612.6754550028,700389.7699230087,0
19,19,19,1,CSS,45,34,-105.5191526327177,715120.518989967,685549.6130063992,0
20,20,20,1,CSS,41,31,-115.85113507220262,696556.0269542106,604294.7989234313,0
21,21,21,1,CSS,42,33,-91.76760744483268,687539.590398768,694409.9717353495,0
