,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,12,-83.76838298701225,690619.8225829144,691158.9173423396,0
1,1,CSS,31,23,-90.17524325520876,692067.6408680874,685848.9050556404,0
2,2,CSS,33,25,-87.39023846141868,689830.4689230233,686213.6770816734,0
3,3,CSS,30,23,-111.33657580873344,650956.6054244625,722596.0897039676,0
4,4,CSS,39,26,-78.30884273148332,689073.8603642483,688328.79652382,0
5,5,CSS,23,20,-115.00202135431039,712452.6644053567,615456.691946635,0
6,6,CSS,42,36,-109.84236007748787,672254.4695807771,650237.2683997189,0
7,7,CSS,28,23,-97.15247261037068,687724.4103484505,679633.2895165973,0
8,8,CSS,46,31,-92.99490456843307,693048.0404373051,684454.3492694773,0
9,9,CSS,35,22,-86.30940495305234,690843.9340474281,691871.5818438691,0
10,10,CSS,39,28,-91.56470987901194,684412.9146427495,690897.7887596681,0
11,11,CSS,41,26,-92.80269104620018,685677.8250845099,684696.8184520269,0
12,12,CSS,31,19,-89.44257617380042,691277.3580022048,693043.8442607111,0
13,13,CSS,36,32,-112.45982153044886,653382.4431754039,644206.4359325978,0
14,14,CSS,31,25,-107.45874529776353,717731.6087623767,673462.3516252483,0
15,15,CSS,31,26,-116.44161350789665,663754.4958791491,601660.6739062252,0
16,16,CSS,30,18,-82.50576514118163,687702.7175254418,688733.6391901242,0
17,17,CSS,34,25,-88.89833399841918,693246.2249553752,689326.2011007462,0
18,18,CSS,29,16,-86.55281016943374,687257.8413097245,687426.2948546128,0
19,19,CSS,26,21,-92.090872989329,691902.6240318908,694359.2735435672,0
20,20,CSS,39,27,-96.82547924687596,691711.2898133254,680136.486968745,0
21,21,CSS,39,25,-90.41476253692149,692824.956882644,692445.9271997977,0
22,22,CSS,44,34,-99.62154291540361,684552.5940813995,677154.4942243838,0
23,23,CSS,26,22,-111.75880812303498,741074.1229361275,702614.9390988906,0
24,24,CSS,30,23,-115.13995054100252,740128.5758121227,629232.0580342774,0
25,25,CSS,36,28,-92.579293092319,687466.6445475754,683882.2962803046,0
26,26,CSS,30,25,-111.10100392443493,678967.1513446376,641092.2720074538,0
27,27,CSS,40,31,-111.2068286544046,650812.3770877528,657564.5131771058,0
28,28,CSS,36,27,-86.42699459895535,690862.3933808753,686916.2565015656,0
29,29,CSS,38,26,-81.64303857780162,687855.4884117857,688820.2289543987,0
30,30,CSS,43,34,-114.97007318684106,677282.9705652025,765628.3972765602,0
31,31,CSS,31,18,-81.1841760877455,688089.2903533827,690273.6175424664,0
32,32,CSS,36,27,-103.49469873649775,695577.7110802662,669763.2338328604,0
33,33,CSS,37,26,-88.21333915877294,691953.0163032408,686939.7711714659,0
34,34,CSS,38,27,-98.78049374781837,698043.3192332766,697699.8556165915,0
35,35,CSS,43,29,-90.72314405254127,691513.6326072795,693651.3213903682,0
36,36,CSS,36,21,-77.24573816515748,690295.9542485499,688939.0798457719,0
37,37,CSS,40,35,-116.57526476389938,683994.4203022037,782094.6498455515,0
38,38,CSS,35,24,-83.04204867175105,689655.0025551157,691350.4227264882,0
39,39,CSS,27,14,-80.23368387621811,690436.5372652558,690385.5001120863,0
40,40,CSS,34,28,-116.57958584419151,752351.0765482358,621097.5641376462,0
41,41,CSS,36,30,-113.17399701885478,631248.748816234,712988.9384728248,0
42,42,CSS,36,29,-114.41242098598178,618947.4463968696,705943.8686821195,0
43,43,CSS,31,20,-85.57269711021557,687075.2798147702,690588.7753242569,0
44,44,CSS,34,20,-76.98464209066618,688527.7233784816,689819.638574626,0
45,45,CSS,50,34,-79.4290835234681,688133.3485944393,689585.6925502085,0
46,46,CSS,37,30,-104.04802795912198,675880.6451569325,706691.4729519839,0
47,47,CSS,31,24,-97.27796558567464,699107.272392091,686706.050796918,0
48,48,CSS,35,26,-105.45718105643634,715009.1027613954,692735.2594207037,0
49,49,CSS,32,22,-95.29074200714183,684497.5910201251,683087.6701223757,0
50,50,FHSS,22,11,-93.7515254728636,686403.6681265348,695406.4695373741,0
51,51,FHSS,36,16,-86.7325201837954,687417.0228409373,687183.561261518,0
52,52,FHSS,31,13,-99.63633134746928,699070.3215813166,698417.4678585716,0
53,53,FHSS,39,21,-115.5878779608654,629274.2130136335,746422.149343229,0
54,54,FHSS,35,20,-103.02056926394285,673854.8298907883,701167.2862763033,0
55,55,FHSS,25,17,-117.13436189460924,692492.7809954522,590444.5690265414,0
56,56,FHSS,33,17,-112.24826153175779,663468.8652741952,639314.6959343925,0
57,57,FHSS,36,12,-86.99698615945357,686563.0580574054,688232.9434621893,0
58,58,FHSS,37,17,-103.79455839498124,704613.83485972,674469.4182951397,0
59,59,FHSS,32,23,-117.64660730962183,662201.0381255152,587967.5160607413,0
