,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,252,-121.54648217591023,533931.6781408474,743296.9268658429,0
1,1,1,CSS,254,248,-115.05086243660182,749409.1688377185,739092.3526260279,0
2,2,1,CSS,232,226,-123.07195206459016,851842.0009323653,579460.3579877261,0
3,3,1,CSS,274,265,-116.79601002815878,598280.4378053052,717056.3530020351,0
4,4,1,CSS,260,256,-112.38591890411433,678795.4186479036,745735.4043325065,0
5,5,1,CSS,255,248,-123.86534106797052,898438.7882255749,639493.9219214101,0
6,6,1,CSS,244,241,-120.20757289445231,548606.5120085739,681170.8327010792,0
7,7,1,CSS,262,256,-112.55277441064396,669112.5877565518,634622.554090066,0
8,8,1,CSS,258,254,-122.61495337461727,552049.31506187,814957.9564302306,0
9,9,1,CSS,230,225,-115.10412418030336,654931.3544908606,619026.0066651176,0
10,10,1,CSS,261,255,-116.41533413331044,743491.596690961,616040.4285087638,0
11,11,1,CSS,242,238,-116.35665217646209,637136.0150679877,615493.6444774104,0
12,12,1,CSS,251,246,-123.57970165936607,818616.0364331232,852354.3710828586,0
13,13,1,CSS,236,234,-123.84683040944057,584746.4125824475,876582.6469975947,0
14,14,1,CSS,265,258,-117.44929186091917,678549.9144618235,791505.2168380626,0
15,15,1,CSS,243,235,-112.8201233250148,664906.8824945283,744457.3629125989,0
16,16,1,CSS,245,238,-121.62849389452433,804875.6897632251,808832.9639255129,0
17,17,1,CSS,270,267,-122.53299298879801,552535.6393766453,565928.2499232925,0
18,18,1,CSS,241,237,-115.46052027095948,634519.8735044502,628952.5429597048,0
19,19,1,CSS,257,251,-122.77345070636403,721217.4077997465,502580.0263555554,0
20,20,1,CSS,236,232,-123.07180757834851,543853.3668975298,557939.8273226547,0
21,21,1,CSS,251,246,-122.63260195493788,732136.5928856238,870920.8043368121,0
22,22,1,CSS,260,250,-108.41707527841847,670939.7889973465,658168.9774896812,0
23,23,1,CSS,238,238,-120.06555936048397,788737.7678138729,786302.6637352945,0
24,24,1,CSS,244,241,-120.61751018552644,682442.3599415482,837108.424981114,0
25,25,1,CSS,275,271,-112.41349676037984,731323.484869751,650048.5843651778,0
26,26,1,CSS,238,231,-123.29682924284333,684248.6036937498,890634.5756370113,0
27,27,1,CSS,248,242,-115.5952057011508,642905.3931669742,620741.2932370981,0
28,28,1,CSS,260,257,-122.17226723768283,601850.598982933,843058.1698782528,0
29,29,1,CSS,260,255,-120.01978395432522,824663.3754014384,661866.0632521993,0
30,30,1,CSS,247,244,-123.89247000121401,563004.9706686831,514782.11405064526,0
31,31,1,CSS,236,232,-123.65829810592305,628670.754386958,488550.73047822324,0
32,32,1,CSS,224,222,-119.72997245176171,595537.5439862569,594490.8763118505,0
33,33,1,CSS,240,236,-116.82522562416418,661027.548523323,598171.5403904151,0
34,34,1,CSS,264,264,-121.46051867883804,844588.7897073767,739076.5638057939,0
35,35,1,CSS,249,236,-81.99131120149276,690657.1809751878,688208.1581073848,0
36,36,1,CSS,262,259,-118.70981372066262,719551.1081504867,804226.4055265116,0
37,37,1,CSS,236,233,-122.36070164513987,780762.130585869,845347.0892579239,0
38,38,1,CSS,244,239,-115.24204106075803,715668.063495154,614233.4275517431,0
39,39,1,CSS,280,273,-116.38583301192432,607350.76294812,728370.2798323844,0
40,40,1,CSS,289,283,-103.14082574267228,691919.048965584,709021.950951739,0
41,41,1,CSS,246,236,-104.98256527425558,680107.0766934904,712011.238792215,0
42,42,1,CSS,276,274,-118.38688079403855,664091.9517179581,800946.5424101484,0
43,43,1,CSS,248,240,-123.64397475173917,493240.2436023345,762938.3467884392,0
44,44,1,CSS,249,238,-114.02542245004804,642329.5508865189,638664.7438472883,0
45,45,1,CSS,278,276,-121.83070888967788,854944.3002848587,728239.0563748268,0
46,46,1,CSS,247,242,-116.32195069323285,600038.6444439505,701402.6774609797,0
47,47,1,CSS,280,271,-106.284849767935,695976.765926337,717035.1885040266,0
48,48,1,CSS,260,254,-120.53455440204414,553069.8019195341,742894.8225238646,0
49,49,1,CSS,256,252,-121.81584978858447,777046.1639010685,834773.4045254736,0
50,50,2,CSS,498,485,-103.57810497743716,700316.6413548314,707112.775726918,0
51,51,2,CSS,505,503,-118.56808742783562,783147.0116735405,619753.6643060973,0
52,52,2,CSS,518,516,-119.74077548861851,750717.6692014353,570634.1700795095,0
53,53,2,CSS,506,503,-121.35049555774728,821135.1613546371,781776.9932805165,0
54,54,2,CSS,520,519,-120.52820460870745,585972.4829348072,585880.441372611,0
55,55,2,CSS,508,507,-122.95531904870407,502832.77927503304,638009.9151130917,0
56,56,2,CSS,525,511,-98.29501264798613,697693.3255734391,697123.1547613698,0
57,57,2,CSS,504,499,-121.36221968788118,771795.3907033335,827850.5553617646,0
58,58,2,CSS,525,523,-120.31273578215928,688968.3322550728,832173.7733798206,0
59,59,2,CSS,513,500,-104.43758014801325,673634.4055622296,706083.953536997,0
60,60,2,CSS,554,550,-118.95519654799435,729183.3351264836,804859.0371496406,0
61,61,2,CSS,521,519,-122.42060930035265,597845.9483580877,532151.3699570679,0
62,62,2,CSS,497,496,-122.82309102803691,843806.4683626078,801180.3842674647,0
63,63,2,CSS,539,533,-111.21853930937735,661447.8605663625,730990.7604670386,0
64,64,2,CSS,495,494,-123.45535499987668,767308.1574581995,879031.4191921367,0
65,65,2,CSS,519,517,-122.52994873857841,543383.2841293844,577005.7168416735,0
66,66,2,CSS,480,472,-105.73095489607826,667249.9707239445,674627.2888362752,0
67,67,2,CSS,526,522,-117.06121914483015,715207.6185938757,594676.3442282287,0
68,68,2,CSS,492,489,-116.4358914812334,777790.1954575734,666248.7795550724,0
69,69,2,CSS,517,515,-122.92976659968309,809265.2378757223,538186.8331780091,0
70,70,2,CSS,521,520,-122.64379534500767,703289.8358128984,503216.48491768714,0
71,71,2,CSS,504,501,-118.76795479869821,803519.497409531,724909.8121432889,0
72,72,2,CSS,498,490,-112.08155601774183,712184.5883759608,638971.4705284222,0
73,73,2,CSS,474,471,-122.73226831100035,586544.0542938916,531307.0129484232,0
74,74,2,CSS,524,521,-122.85082158563964,855749.2266474263,595099.4475416412,0
75,75,2,CSS,492,488,-114.00661127837344,667175.7209516129,754807.6899894377,0
76,76,2,CSS,501,495,-114.63031804624984,752128.265058281,729091.2804823279,0
77,77,2,CSS,550,543,-117.941594758241,614387.9824077545,610810.6458190725,0
78,78,2,CSS,522,519,-122.90537312035013,541563.1934777068,566259.6120806562,0
79,79,2,CSS,486,469,-74.519291025128,689397.1562990602,690143.6006509467,0
80,80,2,CSS,492,491,-120.58507132926374,551204.9437732981,638425.8728289328,0
81,81,2,CSS,517,514,-123.86685485910223,548356.0595089848,851595.8811255364,0
82,82,2,CSS,520,504,-91.9388636590867,692979.7309279378,685299.7928089265,0
83,83,2,CSS,492,487,-116.99847736760245,652414.0842283624,599227.4052276767,0
84,84,2,CSS,525,513,-107.16500461349469,720790.9452271812,691031.503481715,0
85,85,2,CSS,515,504,-107.10303048900087,699948.2598858653,660045.9872487291,0
86,86,2,CSS,496,474,-88.64301434205116,693130.5645125627,689209.0937922555,0
87,87,2,CSS,480,479,-120.62795071903275,550278.5371013064,638835.5946026646,0
88,88,2,CSS,521,517,-117.54926174447704,586329.7562604309,702096.053786966,0
89,89,2,CSS,496,495,-120.3738886107779,685616.4815897105,833133.047187344,0
90,90,2,CSS,482,472,-116.11999567366829,636655.8541182585,759970.5700346519,0
91,91,2,CSS,494,492,-123.0212238968119,862350.3772237026,599310.0966050718,0
92,92,2,CSS,500,498,-118.46828161176606,589713.8388125915,631194.1277191315,0
93,93,2,CSS,494,491,-118.14620588411745,796528.9436527183,659381.5143246994,0
94,94,2,CSS,469,460,-113.20133210758638,630965.1420391782,666007.6316103,0
95,95,2,CSS,500,497,-121.04011632514127,813621.5940011814,782519.7485624794,0
96,96,2,CSS,499,495,-115.1873947228234,618332.1380216869,724190.4097449918,0
97,97,2,CSS,496,484,-110.58791859225701,645763.0382681895,705730.2620046498,0
98,98,2,CSS,479,476,-121.7413037882501,744805.3469351552,530504.3764530881,0
99,99,2,CSS,483,478,-114.111473857221,752206.8719994058,658679.6372948575,0
100,100,2,CSS,505,501,-116.75517259763797,602586.8049686238,727433.7039893168,0
101,101,2,CSS,525,522,-117.98596249050038,747333.5652500121,781999.7625042425,0
102,102,2,CSS,517,515,-122.27112741873546,814667.9466975956,817102.2186121284,0
103,103,2,CSS,514,512,-123.10219626262034,593038.459934629,517788.8350019868,0
104,104,2,CSS,485,483,-116.65716660849273,598075.03548664,710421.3746893253,0
105,105,2,CSS,507,505,-113.93544644097415,691740.7127667349,757881.1607423995,0
106,106,2,CSS,514,504,-106.56796364764169,660228.9791724284,692397.9093565282,0
107,107,2,CSS,481,477,-123.91642064656989,473345.16965675465,682607.1611272824,0
108,108,2,CSS,529,506,-102.93455062717483,674913.0952313194,676661.1369960622,0
109,109,2,CSS,502,487,-103.47368167938444,701627.0792641187,705927.150091327,0
110,110,2,CSS,465,462,-120.63090279183166,681921.6977903456,541510.6069487503,0
111,111,2,CSS,502,496,-114.26978210365448,618310.6132502588,693142.9201702614,0
112,112,2,CSS,530,529,-122.4589252280509,655598.9300594784,869035.4515163146,0
113,113,2,CSS,511,508,-121.50485557371377,749649.578788929,537126.6232138196,0
