,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,449,-101.22722833611753,696168.8554461822,703760.7596312345,0
1,1,CSS,920,554,-107.76263819839696,722239.6708105191,681977.0293912413,0
2,2,CSS,878,581,-111.61408470804028,671597.2797129224,640086.5496403981,0
3,3,CSS,934,612,-111.08341164615965,645831.5675978792,712535.172961435,0
4,4,CSS,925,651,-117.06810021142525,705644.4022274564,786322.7295972088,0
5,5,CSS,902,597,-110.42298072860254,654652.1161964519,719115.5564627397,0
6,6,CSS,906,470,-89.47881025961904,687430.7837128802,685819.4339024619,0
7,7,CSS,845,491,-102.43361603676514,675122.166459617,700723.3816863879,0
8,8,CSS,898,632,-115.00796851037515,638541.3066328085,747897.3609687827,0
9,9,CSS,886,599,-112.32102368701031,740728.7588441451,664857.1197303318,0
10,10,CSS,954,653,-115.79608083907505,658769.0002990986,610259.3497031038,0
11,11,CSS,875,604,-113.07055349519453,628482.7177560832,700978.3264736665,0
12,12,CSS,906,603,-114.6333001895616,744205.412603342,639317.7292672559,0
13,13,CSS,880,480,-95.29637198964691,681983.3831869091,686404.377164978,0
14,14,CSS,933,526,-104.22418101339983,683737.8286848783,711077.5531311482,0
15,15,CSS,905,588,-112.33451079209405,642743.9952350785,656720.5974035849,0
16,16,CSS,933,654,-114.92933593795749,621198.6605105976,724733.0772361646,0
17,17,CSS,898,541,-107.64740903660281,685761.3343299305,722426.1456965923,0
18,18,CSS,861,486,-105.08376565000624,695759.73229036,665513.0912630579,0
19,19,CSS,963,663,-112.61491516942922,671479.2539843951,745459.6315289596,0
20,20,CSS,841,511,-107.4654858632286,687583.6185224175,721887.4199128608,0
21,21,CSS,892,594,-114.3657206845979,707667.9923273093,619775.5035395774,0
22,22,CSS,908,659,-114.7117167169431,681989.3570797195,763957.0082921091,0
23,23,CSS,949,674,-116.47143666312954,597949.4484419131,696535.2760020032,0
24,24,CSS,904,590,-112.65848898005757,747464.498783348,700711.7900696485,0
25,25,CSS,895,610,-115.0334062115578,686461.0980428898,611725.9046742781,0
26,26,CSS,899,519,-104.68012876758594,696316.1275971554,666839.5385989,0
27,27,CSS,883,518,-104.23787782751806,709144.215393106,678742.8637067106,0
28,28,CSS,817,578,-117.58107458978208,633170.0102483283,777177.216372635,0
29,29,CSS,910,648,-116.01125952494081,642873.4221682595,762923.5186523711,0
30,30,CSS,861,599,-116.4916582543868,611854.6876854718,640011.9423023029,0
31,31,CSS,885,606,-113.92569067844903,668908.5255496659,754700.4127241727,0
32,32,CSS,882,621,-115.67658242127044,736965.9228213207,620513.0473716374,0
33,33,CSS,917,553,-109.34404801985833,650548.8910524355,700383.8641666905,0
34,34,CSS,903,644,-116.36432787575572,698518.8859548373,779566.3940933656,0
35,35,CSS,878,569,-110.21386425010901,728176.1838269737,667285.7898707496,0
36,36,CSS,855,605,-112.19841170974516,744851.5379797552,680887.0179520712,0
37,37,CSS,929,495,-90.23485757225937,688545.7949678447,685021.1706999096,0
