,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,CSS,869,631,-115.92022333411447,770771.797865265,661246.6463717092,0
30,30,CSS,885,620,-117.84814143942185,581944.4269157927,686948.91047323,0
31,31,CSS,912,576,-108.7556307925357,716071.481281586,662704.0072609567,0
32,32,CSS,878,472,-77.54016639671053,689665.20735743,690416.8763814622,0
33,33,CSS,890,569,-109.50727507325078,697024.1918582261,648973.8815809053,0
34,34,CSS,925,632,-113.1765089840325,661496.1450799063,745640.9419094134,0
35,35,CSS,933,516,-96.03870745172307,689035.7608947296,680691.0516748013,0
36,36,CSS,894,474,-90.7799182372197,693631.0804962894,687200.3258885223,0
37,37,CSS,873,620,-114.69336345067796,681781.9454770336,763777.1120641084,0
38,38,CSS,872,634,-117.19496481029296,788274.7258650776,702356.2991521668,0
39,39,CSS,860,598,-115.948766874212,752586.827955503,748321.9952667642,0
40,40,CSS,905,627,-112.438159499835,644478.4000896972,653273.1323621329,0
41,41,CSS,881,605,-115.51527412335196,768675.4666429192,711090.6606412536,0
42,42,CSS,902,590,-110.06677556933785,725465.386608749,714431.0040066219,0
43,43,CSS,885,594,-112.19919445533594,733354.0526342922,724280.5679570128,0
44,44,CSS,857,572,-109.78250552633817,686543.5919032197,731786.3741848686,0
45,45,CSS,868,560,-112.39305658919409,645295.8711604194,726076.8981754023,0
46,46,CSS,870,587,-109.6919103355012,656043.9114082028,663851.4277612366,0
47,47,CSS,838,501,-107.7869602277925,690595.6185346282,723144.4425488765,0
48,48,CSS,925,523,-98.72370728823013,684397.4657749691,678630.1828666202,0
49,49,CSS,913,641,-115.90295289322148,699905.021351056,604127.5548000247,0
50,50,FHSS,12,1,-114.78599432353346,615757.5489688861,672553.706348547,0
51,51,FHSS,16,2,-103.53643820778285,710096.926366754,688910.2472264606,0
52,52,FHSS,21,2,-117.70938774141129,600172.5590692501,632593.0031622447,0
53,53,FHSS,9,0,-116.72895458700003,781776.2775693114,669442.298330003,0
54,54,FHSS,11,0,-107.52399660371668,702664.2215412388,719356.96009532,0
55,55,FHSS,12,2,-113.29092336968691,744552.9737129374,721122.4231481652,0
56,56,FHSS,17,1,-100.32950017141677,685171.22012402,703072.1343846513,0
57,57,FHSS,8,2,-104.68267955268566,689355.6132304185,713021.9280372194,0
58,58,FHSS,13,0,-110.47533924752148,692562.1357787382,735301.8172455844,0
59,59,FHSS,20,1,-105.49879509704844,674374.0842699974,668277.6134883008,0
60,60,FHSS,15,1,-114.68417100813033,674131.1785418172,762508.412989618,0
61,61,FHSS,17,1,-116.93299705864115,683349.2981714658,592855.7323618034,0
62,62,FHSS,13,1,-117.33923515235125,772455.3590966939,747557.8268727089,0
63,63,FHSS,17,1,-108.44899670258468,705368.4013985391,656664.5706100309,0
64,64,FHSS,13,0,-87.30700492483864,686799.6094077413,691250.040211289,0
65,65,FHSS,14,0,-117.40109379248625,742250.6422177696,602044.9599727826,0
66,66,FHSS,22,1,-97.42015790678184,679662.4720999097,686300.7983744894,0
67,67,FHSS,12,0,-108.86111430226535,654671.6721113153,673529.0869629746,0
68,68,FHSS,17,0,-117.68596598764339,584356.5751937865,679656.1829443367,0
69,69,FHSS,15,1,-116.97776324142046,676975.0250291316,785857.8086813446,0
70,70,FHSS,11,0,-116.11422998749558,774976.943503102,710145.7532609022,0
71,71,FHSS,11,1,-96.29890999865042,689146.1109907412,698400.5368040006,0
72,72,FHSS,16,1,-113.66175215812433,673381.8028608558,624990.576882021,0
73,73,FHSS,9,0,-116.33727280461233,776621.9817720357,665869.5279701367,0
74,74,FHSS,18,2,-107.97854679067636,698152.2572572967,656029.4823358838,0
75,75,FHSS,14,3,-114.85488543704164,727910.8054691326,755122.8465211557,0
76,76,FHSS,15,1,-109.67741784556205,711318.4254684005,725199.7343963273,0
77,77,FHSS,12,2,-117.02414269051906,697140.7137890984,591951.1465998812,0
78,78,FHSS,15,1,-115.83300689255896,622378.2106517974,742061.1068174674,0
79,79,FHSS,13,0,-116.9616175313389,764042.7500485284,751472.668547097,0
80,80,FHSS,7,0,-86.13544728168205,687465.865482383,691412.4680899832,0
81,81,FHSS,18,1,-98.41340399814797,694574.8610982095,679166.577448552,0
82,82,FHSS,15,2,-96.62598080528592,688743.2144630441,680096.3596399232,0
83,83,FHSS,13,0,-111.59336446303334,736523.3038482291,666660.8191483734,0
84,84,FHSS,13,1,-105.69888364160234,698214.8861419358,714449.7608632798,0
85,85,FHSS,15,1,-114.46907868381442,643559.2729099211,632799.558205134,0
86,86,FHSS,14,2,-113.01689983258922,706595.7992701125,630220.4723082685,0
87,87,FHSS,10,2,-112.67989036192378,690830.5696797904,630138.9058126241,0
88,88,FHSS,16,0,-117.56355860888428,716897.2919652816,789744.0706029242,0
89,89,FHSS,14,0,-107.33568474604726,677745.9087568889,659564.2630868886,0
90,90,FHSS,11,0,-113.28122658133375,631938.7768300078,716506.5886439247,0
91,91,FHSS,14,1,-117.7802892959505,744465.0307189117,598059.7494686489,0
92,92,FHSS,16,0,-105.80246373636342,716243.3468199223,690626.0320761683,0
93,93,FHSS,15,2,-113.39575013090119,722119.3910923878,744866.0845790129,0
94,94,FHSS,9,1,-111.41630716322848,739640.434497138,679173.9299481569,0
95,95,FHSS,14,1,-107.68611579993767,681348.0383725183,657035.3005912639,0
96,96,FHSS,13,0,-104.87900280730952,665270.564935405,688705.6176955416,0
97,97,FHSS,15,1,-115.75878663307256,657131.2440505102,611306.3531723208,0
98,98,FHSS,15,0,-110.79070928570187,664841.4602335155,730296.205812996,0
99,99,FHSS,16,0,-110.21710180208999,680222.9513184539,733106.879630073,0
