,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,472,-111.92288391842268,742231.2025822242,702175.3084555048,0
1,1,CSS,936,568,-108.4545941638774,685792.5480470159,725682.0005990587,0
2,2,CSS,860,609,-116.62653183351694,597826.7919736027,671127.5195274433,0
3,3,CSS,883,601,-115.15095926277516,685801.0753686014,610693.3639778969,0
4,4,CSS,907,595,-108.90073723768467,660248.6229521731,664471.3836618428,0
5,5,CSS,887,608,-114.03555191514903,742800.2196404048,645222.4707963464,0
6,6,CSS,868,618,-114.85313047749787,763660.0679519059,672528.6330168842,0
7,7,CSS,942,603,-110.88338955061036,691405.8081659294,641240.8855100466,0
8,8,CSS,859,512,-104.5759493786304,712066.042507389,694951.2773690686,0
9,9,CSS,873,579,-113.1289044079139,751508.1011616042,682927.7751407222,0
10,10,CSS,891,511,-77.29319751040246,688524.3133210295,689891.3035928153,0
11,11,CSS,894,583,-112.90101167612552,749497.5301572428,698813.9936101825,0
12,12,CSS,873,630,-117.41316059544928,633010.2465568106,774691.7910086298,0
13,13,CSS,859,501,-103.8145909113494,706479.41467123,702261.9532377014,0
14,14,CSS,902,618,-117.15564210793988,596561.1425834935,654326.6433360756,0
15,15,CSS,857,595,-116.39654284137879,779293.0902189343,675508.0537886359,0
16,16,CSS,899,625,-117.27090479514334,715295.1062366155,592215.3403625122,0
17,17,CSS,881,580,-112.7975463664184,668548.514652366,745771.3225189454,0
18,18,CSS,878,613,-116.46874831858352,767546.9558789374,737426.9882484912,0
19,19,CSS,906,531,-108.16532329476425,657593.7640880347,704600.659404471,0
20,20,CSS,901,599,-111.58397788878227,668461.9224616498,737289.6649288044,0
21,21,CSS,880,536,-108.89426139791618,696742.5118463417,651774.7979525753,0
22,22,CSS,885,568,-110.12578025785312,732426.6403479617,699506.485039102,0
23,23,CSS,889,632,-114.64824202789518,669958.2154087053,761190.8606661458,0
24,24,CSS,892,544,-108.84704166766277,661130.218928506,714994.8483060239,0
25,25,CSS,860,485,-102.5918617853708,704479.5172941227,678575.5915157142,0
26,26,CSS,891,592,-111.61659988502126,740754.6971196834,700164.9774891359,0
27,27,CSS,897,588,-112.44941383691085,685684.8314903661,631794.7958448931,0
28,28,CSS,888,627,-115.01467255389113,758364.5238876531,653871.2512254586,0
29,29,CSS,919,641,-117.23316033680584,736583.3487806423,777752.4238727663,0
30,30,CSS,872,498,-100.95633321212698,681981.3549328379,702870.9851074975,0
31,31,CSS,893,567,-111.96469796341921,723508.1786285271,646763.0019424428,0
32,32,CSS,881,563,-111.14039006948256,689765.6961568645,639753.0599490656,0
33,33,CSS,900,650,-115.51384025856271,611978.1106883023,716884.2935066445,0
34,34,CSS,889,530,-106.96767064682406,659495.4247837857,682444.8450524823,0
35,35,CSS,895,616,-115.0509135716604,611838.1473261566,696520.2220137073,0
36,36,CSS,870,524,-104.58711852885742,696853.4179705072,667276.0332181676,0
37,37,CSS,870,601,-117.10405609188521,705225.064543708,786805.0060067681,0
38,38,CSS,868,627,-116.68242258741137,699542.8879812516,782857.6085591638,0
39,39,CSS,904,614,-115.96193224419196,606660.5368057326,714644.0223704157,0
40,40,CSS,909,625,-117.84456859317936,593362.6609269946,641241.086830187,0
41,41,CSS,882,612,-117.82103746901848,657382.3507510698,587149.5615702468,0
42,42,CSS,826,434,-93.3038100198026,695268.5032471,686906.5213943948,0
43,43,CSS,879,493,-103.18555132260963,687307.4394485945,669649.9020433848,0
44,44,CSS,862,586,-113.50122001130407,734969.6154096068,642812.5515729558,0
45,45,CSS,908,624,-114.56284713067205,649266.3629381044,627673.8250557465,0
46,46,CSS,826,553,-111.90663499919839,726551.7186070643,728938.7231359585,0
47,47,CSS,900,647,-116.1637717892161,649664.345390021,768534.9191104695,0
48,48,CSS,904,633,-113.55192256638306,726518.7699850947,743446.9996849641,0
49,49,CSS,871,517,-106.82905521058606,710105.3354685294,667375.2139482433,0
50,50,FHSS,17,2,-114.70743518022712,700065.1758766427,615295.235378345,0
51,51,FHSS,6,1,-111.07197636123,737366.3740729938,700714.8140827811,0
52,52,FHSS,8,1,-111.8307934736601,678085.7364288268,636849.760901418,0
53,53,FHSS,18,2,-115.16107170190577,693964.9098240901,768171.6195365634,0
54,54,FHSS,15,0,-96.80170827312584,680564.3785035077,685868.8527073835,0
