,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,449,-112.24743050903871,669799.3133914188,742301.5175301285,0
1,1,CSS,956,694,-116.37216842872448,689734.9747613423,780106.5388618212,0
2,2,CSS,906,551,-102.56178416536714,702811.2638966567,702159.4043944807,0
3,3,CSS,876,468,-95.95960760561626,696831.1626146116,684967.5124088007,0
4,4,CSS,853,505,-105.49869530353612,678192.4628730328,666026.008512652,0
5,5,CSS,877,539,-102.4198906670938,698735.9911872371,705035.8919253097,0
6,6,CSS,849,573,-111.30017604099254,675542.0949245522,738053.6834988358,0
7,7,CSS,913,655,-117.50674598542645,767164.074267569,621322.595329274,0
8,8,CSS,913,602,-107.27385955442092,667562.640879249,712541.8468555912,0
9,9,CSS,945,633,-109.68286712669915,647462.3108030814,691224.0015417866,0
10,10,CSS,853,522,-105.3573877968857,714011.8382698238,682630.4269136809,0
11,11,CSS,928,560,-106.55200198917314,682922.6010519408,660858.3152809473,0
12,12,CSS,897,558,-107.04825833197155,693456.1104646564,720148.2166302176,0
13,13,CSS,889,602,-115.3977908700071,764773.6297262084,659526.03924247,0
14,14,CSS,878,541,-106.09764731975163,690256.33424039,661635.5183488015,0
15,15,CSS,945,523,-100.08937165612501,679378.0599410043,699051.3687200894,0
16,16,CSS,876,618,-115.67483330043467,772450.1495364954,678919.2822524151,0
17,17,CSS,922,535,-101.21198994619097,683196.2330746371,674848.0442638246,0
18,18,CSS,906,656,-114.6578119908798,640459.4059761931,633315.532308,0
19,19,CSS,863,501,-101.69374603674966,681085.0371524801,674892.3030642603,0
20,20,CSS,882,606,-113.29937840377815,711661.4078676553,629753.175159914,0
21,21,CSS,835,573,-112.5805010728973,747823.757954489,684551.628418909,0
22,22,CSS,835,553,-111.39870229182839,696056.4994643304,740135.7511467678,0
23,23,CSS,897,626,-113.17984280799934,661672.1087899279,633067.181548589,0
24,24,CSS,884,538,-105.43284578737244,690499.9112793781,715128.7886997797,0
25,25,CSS,930,637,-115.33264693434415,767715.0243302793,707938.3622235861,0
26,26,CSS,855,436,-83.09478623437369,688086.3778097869,690864.6006576054,0
