,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,809,427,-109.62557687860884,699251.5572306848,729945.4198579013,0
1,1,CSS,834,491,-104.0314133699485,700752.40790022,708151.8237659096,0
2,2,CSS,826,524,-108.46232062574869,702894.9864894967,655510.7533673391,0
3,3,CSS,951,557,-104.32779724977682,668643.9327163998,698492.0374614247,0
4,4,CSS,858,526,-106.2877191160774,682020.9725944984,716835.9046808092,0
5,5,CSS,909,586,-107.09020066367175,714331.507555632,708104.1793534936,0
6,6,CSS,901,598,-112.4761720177749,716117.9816600464,740800.2070950412,0
7,7,CSS,848,534,-111.12715074303892,639921.6831071731,692466.8381288685,0
8,8,CSS,847,590,-117.6063350380459,755304.1019557016,608247.9415609852,0
9,9,CSS,907,644,-117.22336377258011,744137.0216742471,605673.9001928082,0
10,10,CSS,898,624,-115.36098753295283,755285.0504866291,736077.7255427401,0
11,11,CSS,884,630,-117.63701632911705,781080.3532982352,740436.069641084,0
12,12,CSS,888,533,-106.02786722887579,676594.7691395887,665005.5051641901,0
13,13,CSS,890,499,-100.60403622597272,686766.6171369724,674886.5068163732,0
14,14,CSS,883,536,-105.76034296065137,676612.6918620466,712877.8096501479,0
15,15,CSS,864,581,-113.37725089193943,738450.7280622076,730915.1125258551,0
16,16,CSS,909,650,-117.52440546201154,589221.162775188,663198.5938639297,0
17,17,CSS,897,620,-114.42464928628124,735303.9331551492,633312.3605632001,0
18,18,CSS,855,543,-106.09480139225073,664098.9588102748,677966.0582850436,0
19,19,CSS,935,633,-113.21357754995074,708719.7007955012,629394.3211044085,0
20,20,CSS,919,626,-111.53525359391081,708029.2422533426,640891.7199720326,0
21,21,CSS,874,574,-109.50916421192262,693603.0886236852,648468.5491607417,0
22,22,CSS,880,616,-112.73871916177507,639224.7493615496,657092.6337917595,0
23,23,CSS,857,599,-113.65371068740905,717776.2171918529,749362.5482674432,0
24,24,CSS,956,609,-108.30486682446792,709992.3823931374,718737.7538735766,0
25,25,CSS,885,535,-106.83751741004411,662057.4375562998,702349.173725988,0
26,26,CSS,870,553,-107.86402208882376,706667.4853266872,660051.8552409052,0
27,27,CSS,843,515,-107.11736866077686,682179.3757349632,719812.6480138509,0
28,28,CSS,906,516,-100.51714281355184,701279.7758537014,680880.5631346708,0
29,29,CSS,941,594,-109.52997769298622,715725.4598563783,721184.3277363811,0
30,30,CSS,892,615,-115.48325343825346,718818.87265164,613001.3515086306,0
