,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,862,572,-112.95112995214313,652911.4074978288,738497.8537875679,0
26,26,CSS,877,485,-94.18311551869166,685656.6047921501,695377.1438013414,0
27,27,CSS,879,592,-111.79920592861373,636677.4990471422,679967.8600020803,0
28,28,CSS,863,570,-109.15093692600092,701339.4533512491,727060.1606769008,0
29,29,CSS,896,494,-105.53597324212558,668741.2632848603,673559.3591753924,0
30,30,CSS,899,621,-117.38538124470227,782747.750193836,730343.3267813367,0
31,31,CSS,898,594,-111.33914744322807,680400.1117460323,739414.2269322316,0
32,32,CSS,903,479,-89.48885777997282,692960.7062069589,691474.7706734651,0
33,33,CSS,914,565,-107.9744759838215,662247.671086353,710665.9585722476,0
34,34,CSS,873,484,-99.55466917935175,676877.5648228172,685658.2769221081,0
35,35,CSS,948,639,-112.23881332849123,648540.175211588,650612.8901345179,0
36,36,CSS,866,450,-97.94449202706865,698489.622123038,695387.7966750583,0
37,37,CSS,885,504,-91.85805001645016,685395.4047070086,693011.8966527939,0
38,38,CSS,902,614,-113.79124682031411,643032.4031626439,640530.1971809213,0
39,39,CSS,848,601,-115.84126447665025,653933.6817557174,767003.6282628455,0
40,40,CSS,867,603,-116.88906348498779,768032.6508189668,633876.3787370122,0
41,41,CSS,888,558,-107.33425363475405,719535.7496362847,700322.6077046974,0
42,42,CSS,943,650,-113.46645664595097,627687.7068194828,669326.7221271762,0
43,43,CSS,903,603,-113.02758619619965,704418.1962730109,749268.9901029997,0
44,44,CSS,868,605,-113.26185876255323,752801.098418525,688432.005803152,0
45,45,CSS,901,539,-108.35796087817138,716069.4141571564,665146.4132552195,0
46,46,CSS,847,576,-114.47642425963625,716342.7750996125,757167.1795351297,0
47,47,CSS,860,584,-115.15409245314939,765227.6256249533,667828.1717497401,0
48,48,CSS,845,604,-117.36085654053235,790262.6474700819,676854.8042251954,0
49,49,CSS,928,645,-115.06755618301003,752387.74887979,643309.8529260897,0
50,50,FHSS,20,1,-114.95588802487748,682668.4604461984,612656.2200691415,0
51,51,FHSS,13,1,-115.84262135587409,773063.4813373473,672564.8410406392,0
52,52,FHSS,20,1,-107.71376193850344,718786.3183627768,673367.4068388377,0
53,53,FHSS,13,1,-106.91686769209383,658976.8356029196,691912.6734969628,0
54,54,FHSS,8,1,-86.29688115033925,692107.4412873905,688508.9907968444,0
55,55,FHSS,19,2,-116.610379899132,597135.173604515,676191.8118760954,0
56,56,FHSS,14,1,-88.13216282660372,685923.5493870466,688994.1565912046,0
57,57,FHSS,19,1,-100.48010313810434,691749.9096519178,703775.9366058696,0
58,58,FHSS,9,1,-108.05153978560737,679085.883578033,722642.1509655938,0
59,59,FHSS,16,2,-114.67768882951248,622767.4248373681,722982.1359333211,0
60,60,FHSS,13,1,-115.26771871700635,667506.7416665452,612606.6573215035,0
61,61,FHSS,11,0,-117.4579994634652,765036.8889257966,619818.8057304549,0
62,62,FHSS,12,2,-105.69684453166184,708555.2949922101,707785.2550746952,0
63,63,FHSS,16,0,-117.32867567848174,618266.9073854599,617362.5518062602,0
64,64,FHSS,18,1,-109.47377119162775,650783.9643020673,675697.4327122483,0
65,65,FHSS,16,0,-105.6835595346173,712195.3328385795,675889.1338134892,0
66,66,FHSS,18,2,-115.03461982307772,685379.8598819355,611763.6241657592,0
67,67,FHSS,10,3,-103.95101461171129,671362.2332738205,701464.4890984762,0
68,68,FHSS,11,1,-114.95470306947144,614174.0140165987,705980.0802967349,0
69,69,FHSS,15,1,-116.46553732494712,633482.3362394713,616771.2655081782,0
70,70,FHSS,14,1,-100.88404423098876,692509.3786971271,704339.797991466,0
71,71,FHSS,18,1,-104.06320245698438,688876.281558558,667431.7983906058,0
72,72,FHSS,19,1,-116.78873784991112,683595.8855878938,784384.9760008408,0
73,73,FHSS,13,1,-113.01301874114162,627974.3660274742,693991.6736199862,0
74,74,FHSS,9,1,-108.0556085101004,724193.8286906582,690896.6788634122,0
75,75,FHSS,12,1,-109.42276101961458,676912.9923152521,728196.1941345879,0
76,76,FHSS,8,0,-112.32579260725608,648119.2860490107,650232.4910122046,0
77,77,FHSS,16,1,-104.82759133741288,704471.1528871955,708108.2217980499,0
78,78,FHSS,16,1,-116.73844460285017,747511.7959216352,614752.2694227368,0
79,79,FHSS,15,1,-110.78251372845428,643813.572238422,703261.8963132106,0
80,80,FHSS,21,0,-115.72435873627296,659317.3735961745,610796.1377845703,0
81,81,FHSS,14,0,-107.00309022701406,697907.5341388393,719059.0005642782,0
82,82,FHSS,11,0,-117.82856692067912,611392.2836811834,615815.8775103242,0
83,83,FHSS,16,2,-115.01991704763606,625364.0117756266,645559.9252938532,0
84,84,FHSS,20,1,-109.95003592784985,720058.010683383,658823.4136042281,0
85,85,FHSS,12,1,-114.14939027082215,753813.1250586689,661429.5047199235,0
86,86,FHSS,18,2,-115.16657484939893,610500.3292433013,687181.4237390601,0
87,87,FHSS,17,3,-96.3903373980227,687593.016879948,680506.0774186199,0
88,88,FHSS,15,0,-111.94642668713803,672594.7746731278,637582.7562185535,0
89,89,FHSS,14,2,-88.31609001799045,691194.7852247102,692523.5301124686,0
90,90,FHSS,10,0,-102.89317035527891,695113.3716251095,707760.2906896325,0
91,91,FHSS,22,2,-115.59367243812204,743157.9759233833,626267.2375268255,0
92,92,FHSS,17,0,-117.56080075779204,585527.0493853614,694256.2013547422,0
93,93,FHSS,14,4,-109.52286463984389,654505.1316350276,711337.9284390884,0
94,94,FHSS,11,0,-114.8547025249278,707320.8673795616,763433.1193907171,0
95,95,FHSS,16,1,-111.31385920941239,730774.7747324399,718661.1090882922,0
96,96,FHSS,20,1,-112.56103510900081,747052.6374787901,679524.6190945987,0
97,97,FHSS,13,0,-115.05340986079136,620464.0409080521,725713.8130007904,0
98,98,FHSS,13,0,-114.4136378988901,758938.1935564862,669264.3989943621,0
99,99,FHSS,13,1,-116.075911355107,688193.0255949267,601764.6342201167,0
