,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,448,-110.64095367432985,732301.5962561171,670475.8573629608,0
1,1,CSS,872,579,-109.61510815313049,682532.2703646078,648321.2215160783,0
2,2,CSS,931,640,-117.79256439862979,788247.948099201,729901.1728472917,0
3,3,CSS,913,584,-107.30452975674694,717575.3439731795,674366.6835300608,0
4,4,CSS,869,535,-108.48376206786432,677029.1870504859,723824.9947774718,0
5,5,CSS,875,618,-116.00321886773847,688369.030454355,776329.0579276446,0
6,6,CSS,880,613,-117.87226371551577,610089.8034546925,616420.3575133921,0
7,7,CSS,912,562,-108.63827286037623,680648.3895795456,653226.8158012943,0
8,8,CSS,870,570,-111.06058990524306,655515.884635751,653742.2583237618,0
9,9,CSS,902,526,-103.14815047974305,677253.6897767225,673798.8469672622,0
10,10,CSS,919,549,-105.01020103344925,666298.2335899231,681228.8862275209,0
11,11,CSS,955,671,-116.39908568486618,601604.0769316097,713220.0556908428,0
12,12,CSS,915,514,-99.56503856659309,702006.275350868,685814.0364089368,0
13,13,CSS,876,485,-101.13108496923077,696934.1868273705,675645.9159178889,0
14,14,CSS,930,510,-95.28921553745364,686679.880785488,696937.256781092,0
15,15,CSS,886,616,-114.64885204383523,682619.9815606992,763474.6091930021,0
16,16,CSS,881,561,-107.38927325417198,660122.2313982853,675926.9445789885,0
17,17,CSS,895,614,-112.80756367025324,639515.2307234259,723033.6378653669,0
18,18,CSS,898,615,-114.40338229211773,617132.0389781253,691230.0152558205,0
19,19,CSS,893,596,-112.68803682081864,724630.3696349338,641647.0774912803,0
20,20,CSS,926,593,-110.6830805978166,663580.8537440819,650010.8434734447,0
21,21,CSS,893,623,-117.94507460214507,631334.51661829,597524.9030668308,0
22,22,CSS,872,528,-103.06755025146427,708150.4887632384,695170.4749020531,0
23,23,CSS,868,613,-117.36525714754839,648876.0275389205,782663.8820514102,0
24,24,CSS,928,594,-109.89299682773677,646978.6683685608,682348.827629135,0
25,25,CSS,895,566,-108.51185829658796,719394.9717953049,710559.8886045826,0
26,26,CSS,948,663,-114.89546244819167,618405.4703748432,717923.167953662,0
27,27,CSS,900,633,-117.43952111460504,624039.2199329915,610391.8012477515,0
28,28,CSS,892,597,-117.44520521478378,613056.2245372236,757976.4877905044,0
29,29,CSS,846,518,-107.8802913260791,692533.5724131183,723386.6959392446,0
30,30,CSS,883,593,-113.35918522059917,713157.5256462805,629858.8795233157,0
31,31,CSS,856,476,-80.41538680628085,688487.1026436264,690521.5413545138,0
32,32,CSS,910,669,-115.49191145092271,670345.4756127712,609704.4133657971,0
33,33,CSS,894,615,-116.8434952082402,609351.4006440036,636882.8240453287,0
34,34,CSS,935,681,-117.16636519834529,766446.562496894,626626.5616818776,0
35,35,CSS,878,605,-117.27616756633992,735824.2846108527,600107.8231845266,0
36,36,CSS,878,506,-99.24962390690877,693864.1163102576,677590.2827775421,0
37,37,CSS,934,544,-106.25596618090555,717567.5813580444,692251.4168712865,0
38,38,CSS,856,491,-101.49541932872323,678156.4849013838,701283.0671715834,0
39,39,CSS,841,452,-95.14155726513867,688316.4897566176,697206.0459721244,0
40,40,CSS,901,547,-105.47298199730768,680196.24283428,713573.5843165917,0
41,41,CSS,868,579,-112.74824108056097,746370.2106921091,671338.7665415149,0
42,42,CSS,849,531,-109.63687331275771,728746.1509584223,675369.8767984781,0
43,43,CSS,868,568,-111.88469975013612,685907.4165843094,743399.6792589799,0
44,44,CSS,900,494,-99.2244969141087,676958.1116068609,691299.0339048059,0
45,45,CSS,880,631,-116.80873478534824,733085.0277490312,604627.538595166,0
46,46,CSS,862,583,-113.90229827135262,621196.9217377587,687233.4218047025,0
47,47,CSS,861,480,-104.04380644096803,680671.1666501319,669290.5484501049,0
48,48,CSS,889,596,-114.09911194640245,758622.2440984341,680265.0152898009,0
49,49,CSS,888,614,-114.56031072473402,745189.5103366708,737459.5393476619,0
50,50,FHSS,9,0,-107.87687374289884,693872.782330997,723223.3523383926,0
51,51,FHSS,14,0,-106.48805174774434,712566.7157086438,706979.034078552,0
52,52,FHSS,9,1,-114.62307264237745,748627.7951468844,734044.7291558976,0
53,53,FHSS,11,0,-99.46283843634504,700887.2658360384,683420.6835051258,0
54,54,FHSS,23,2,-115.99804403038311,661763.6626779385,607055.2992984104,0
55,55,FHSS,7,1,-116.07618758231385,777068.5956450395,689351.605006609,0
56,56,FHSS,13,0,-105.77511691349251,670295.9915350255,708160.3733662106,0
57,57,FHSS,15,1,-98.8452152659887,684338.1952684516,678473.0344244865,0
58,58,FHSS,17,1,-113.30701284597548,745943.587110234,659994.400518485,0
59,59,FHSS,23,2,-113.9649095354121,753979.8834943225,665822.86883254,0
60,60,FHSS,12,1,-92.03799779274821,693141.1738956703,685360.3239768434,0
61,61,FHSS,13,3,-113.81408969229958,694801.4658811176,756754.8480654944,0
62,62,FHSS,15,2,-105.99316869335765,716852.5441680589,688517.355652787,0
63,63,FHSS,11,0,-104.63422239417702,710021.372815862,678163.5146304864,0
64,64,FHSS,10,1,-111.81855783623115,707742.496653153,638945.4839453087,0
65,65,FHSS,13,1,-117.00816653141322,600519.0842515448,649145.6020363875,0
66,66,FHSS,16,1,-113.40997402984621,741301.3782699762,727700.5820371397,0
67,67,FHSS,15,3,-115.1667228801418,761292.2108473652,722047.9256446937,0
68,68,FHSS,15,0,-98.30090508523371,695587.8829654926,698902.7991867833,0
69,69,FHSS,8,1,-116.34284353042165,734978.6727946118,611346.8149210841,0
70,70,FHSS,11,1,-117.91855612956104,647169.7162986108,589612.8176664126,0
71,71,FHSS,16,0,-110.16926215214409,690954.2935762464,733790.3507312203,0
72,72,FHSS,20,1,-109.86302262140232,684657.650772788,732014.4708160004,0
73,73,FHSS,16,0,-117.62491193712117,770507.868435764,623082.3399431397,0
74,74,FHSS,9,1,-115.13097162873237,638452.5667468648,749279.3840261741,0
75,75,FHSS,14,0,-114.76154450963884,739645.2785151766,745566.7331519477,0
76,76,FHSS,14,0,-92.73227790663535,688177.6993426068,695246.8827386169,0
77,77,FHSS,17,1,-106.95516050825007,719800.7491506715,693560.4924874872,0
78,78,FHSS,12,1,-115.63792954459097,627671.2799072448,745397.6631842611,0
79,79,FHSS,14,0,-107.4926375150495,688051.5597174497,656809.7012085891,0
80,80,FHSS,10,2,-104.93373764672654,707868.222335583,705221.9622717449,0
