,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,446,-113.22084953153319,629521.7220250627,669542.3507225012,0
1,1,CSS,892,578,-109.85297313229304,683885.8189749117,646950.7237529911,0
2,2,CSS,862,556,-111.09629679979798,666661.6365346503,733269.7807520956,0
3,3,CSS,874,472,-89.06899951793052,693292.5499016247,688921.5842227618,0
4,4,CSS,935,578,-103.53220820543922,685371.823490571,709694.6519272858,0
5,5,CSS,840,523,-108.69306633829413,663300.7041860105,716279.7448792857,0
6,6,CSS,935,568,-103.01742970013068,669924.429991987,689862.1428369419,0
7,7,CSS,863,543,-109.51203989545658,695633.9848723325,648713.8955886532,0
8,8,CSS,900,660,-117.54846981100465,633350.0338651421,601993.297468847,0
9,9,CSS,904,623,-113.55710188810892,628287.0866782367,713199.0329779608,0
10,10,CSS,937,641,-111.95532284983935,743921.880566241,691309.4397704593,0
11,11,CSS,890,644,-115.38984119674689,615044.2584921251,721507.7992348383,0
12,12,CSS,829,438,-76.38994968872989,688717.9852520615,688823.0511006336,0
13,13,CSS,868,626,-117.81638316637137,595160.0646265819,740280.415509858,0
14,14,CSS,909,606,-112.6176197810984,630564.963735453,690926.8873010059,0
15,15,CSS,856,521,-101.91563724099655,683210.1790653616,673400.1398143326,0
16,16,CSS,881,596,-114.15499657506876,758331.9323942012,675740.8908884908,0
17,17,CSS,929,592,-111.5898151562773,639320.7042665473,704439.8436058657,0
18,18,CSS,945,673,-112.94468476795724,750180.05437254,682829.7648269391,0
19,19,CSS,925,520,-94.12566676157482,695310.5764844423,693183.581825091,0
20,20,CSS,824,589,-117.23529751131144,770837.577696657,631066.4472717714,0
21,21,CSS,952,662,-115.78064231183427,750295.3287936167,748330.0207400167,0
22,22,CSS,863,555,-109.31637506646322,728991.3523305118,682082.5963307921,0
23,23,CSS,858,485,-104.81966787941275,679297.4999146346,711160.9605461874,0
24,24,CSS,830,541,-109.3513560982103,659769.9346002378,661936.9975126404,0
25,25,CSS,897,611,-117.31037415131186,787367.1175314214,664633.0656356409,0
26,26,CSS,907,567,-105.82001671399972,706996.2765407552,669036.2363533399,0
27,27,CSS,884,532,-106.86019987623204,719487.9867875717,693383.8061727411,0
28,28,CSS,911,670,-117.65702323863158,794565.2633228806,688929.5714734824,0
29,29,CSS,906,652,-116.36439027722594,618173.1638665765,745413.1191861262,0
30,30,CSS,886,619,-114.90582383970732,731992.1664016611,625727.7360564265,0
31,31,CSS,901,527,-101.38848265914324,703189.936869326,680970.4983953013,0
32,32,CSS,871,500,-98.9841924933691,694029.9590938814,700758.4626310396,0
33,33,CSS,923,647,-113.98369262891758,737591.7246108578,640170.361379661,0
34,34,CSS,859,518,-111.27356242086137,671261.4584456108,736458.008512932,0
35,35,CSS,854,613,-113.48137440569917,663368.215058141,629834.0474650253,0
36,36,CSS,882,603,-115.37835653519403,703231.6230065249,769112.197596207,0
37,37,CSS,897,645,-114.75118475080734,671299.494769058,616367.2001400696,0
38,38,CSS,925,549,-102.3025985323747,690218.192080858,671477.2655969242,0
39,39,CSS,908,633,-114.62305390006131,623327.0928898482,723051.6316296984,0
40,40,CSS,921,488,-98.71036440989045,689686.5927433715,701279.1065020732,0
41,41,CSS,894,611,-113.95474016235835,716343.6516322108,626251.5144482779,0
42,42,CSS,888,639,-113.41484261277404,714905.2236313635,630136.9528336443,0
43,43,CSS,903,542,-103.02062954686436,671830.4216036265,697845.0521846366,0
44,44,CSS,912,616,-113.92132033600558,691839.1880318738,621055.659728827,0
45,45,CSS,890,644,-115.01940268337302,686009.0357823267,611869.7428417236,0
46,46,CSS,935,514,-100.63615110574364,690284.0659555165,704203.1972621736,0
47,47,CSS,861,442,-88.93593088809203,686055.2150770813,687518.1715372358,0
48,48,CSS,866,640,-117.51912278779838,764260.2780816517,760892.7558783512,0
49,49,CSS,850,625,-116.20841947304186,677990.7141136354,601144.4312700216,0
50,50,FHSS,22,0,-115.86251401080858,609227.4093882767,659652.7790535926,0
51,51,FHSS,15,0,-117.74329380088125,772929.7480002053,755016.7988311511,0
52,52,FHSS,18,1,-108.2192233936871,656296.4264260953,702139.3539887584,0
53,53,FHSS,14,0,-104.15867300031788,707904.1570109901,677077.3902529522,0
54,54,FHSS,18,0,-108.94975604799652,724479.6654717874,705514.7525170052,0
55,55,FHSS,10,2,-117.07072463293781,723050.1631151325,781767.1035737023,0
56,56,FHSS,17,1,-102.73398037647362,700331.790365448,704794.8036418502,0
57,57,FHSS,20,1,-116.25016512677459,660332.1365465149,773982.507148811,0
58,58,FHSS,17,0,-99.21138048033615,686973.7577153775,677073.2304669166,0
59,59,FHSS,13,2,-117.95838168318463,734921.3414273106,590512.0520405945,0
60,60,FHSS,15,0,-107.62130723248247,688311.5992451024,722509.3379968521,0
61,61,FHSS,12,0,-117.30115615274764,644777.9208272629,779940.4904865872,0
62,62,FHSS,14,1,-86.18749365092056,686603.3230335101,689427.8471900168,0
63,63,FHSS,18,1,-83.70938138952869,689984.8746200098,687379.6972389085,0
64,64,FHSS,12,0,-109.30333040692992,727961.7809984841,700781.4680469058,0
65,65,FHSS,9,0,-85.37499605837102,686859.910901512,689237.2938351453,0
66,66,FHSS,13,0,-107.33150477095208,716848.2201997078,705937.134269149,0
67,67,FHSS,15,2,-117.60308195695103,698036.4907678744,585263.2189633255,0
68,68,FHSS,12,0,-117.31566595051004,589406.0988314429,674551.1809941274,0
69,69,FHSS,18,0,-106.05785798047609,703351.2027671689,713302.846579362,0
70,70,FHSS,16,1,-104.95167544636416,666542.890792139,697786.5485648216,0
71,71,FHSS,19,1,-115.1785660412022,742949.5589472802,631249.8609832322,0
72,72,FHSS,13,2,-113.099970283938,719326.129040088,634846.5129385763,0
73,73,FHSS,16,2,-107.98494818726043,717769.729253002,669706.3258188909,0
74,74,FHSS,15,1,-105.27424699225878,713063.1363844848,680499.9750786244,0
75,75,FHSS,11,0,-114.85657824611576,686703.8146046937,613284.6954951865,0
76,76,FHSS,10,0,-103.60891332316446,693763.8286192948,669004.7203589348,0
77,77,FHSS,13,1,-115.14994039598173,718068.2785762451,762805.8333806602,0
78,78,FHSS,15,1,-108.83969182855776,655433.4233414227,672165.6825527013,0
79,79,FHSS,16,1,-90.18838173672,688042.0371767418,693645.6227287529,0
80,80,FHSS,22,2,-115.10282231220285,615480.4688929684,663423.9136766412,0
81,81,FHSS,22,1,-112.53898510149457,682754.4216655561,631456.9895669129,0
82,82,FHSS,10,2,-98.6931690151004,679434.412875038,695801.5185914679,0
83,83,FHSS,12,0,-111.77642803398314,640680.1211384395,667495.6331407779,0
84,84,FHSS,8,3,-105.22749102049104,667047.9801048692,700895.0991742146,0
85,85,FHSS,12,0,-116.22700282130694,665412.7284073578,775314.7902338981,0
86,86,FHSS,11,0,-110.15056571593259,698347.7789530642,646010.8656444572,0
87,87,FHSS,14,0,-107.42092064551294,671180.3843524797,662673.3847907576,0
88,88,FHSS,11,0,-112.0625479762422,659803.3054065811,736024.2073611055,0
89,89,FHSS,13,0,-116.34109269445327,751900.1329130264,624125.1297013415,0
90,90,FHSS,12,1,-82.46182307755069,689884.6144619456,691176.9952514408,0
91,91,FHSS,6,2,-116.84724821162933,649795.8977087901,602191.0533831248,0
92,92,FHSS,17,2,-94.13207951444278,682515.5999438049,690661.318366321,0
93,93,FHSS,10,0,-108.13372171478144,722049.3691561278,676419.2041771346,0
94,94,FHSS,14,1,-98.14146663541699,681358.2086120027,681744.3312647286,0
95,95,FHSS,14,1,-95.21566753828033,690792.8401232382,681593.2244358074,0
96,96,FHSS,14,0,-114.77657500524651,632651.238857521,739159.9699111162,0
97,97,FHSS,15,1,-116.29186584387713,700344.1662940654,600217.101883982,0
98,98,FHSS,17,2,-113.0899481403078,711613.7785669377,747465.365133116,0
99,99,FHSS,10,0,-116.97868057508089,600384.2185889011,650259.1130834363,0
