,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,479,-108.65480737599496,679660.2822204183,725415.0162293047,0
1,1,CSS,899,543,-104.09110602512702,682652.1675240524,668415.6413278441,0
2,2,CSS,874,619,-116.99223265426264,675620.1653676789,592984.7974279096,0
3,3,CSS,824,499,-104.77390367846272,682769.0345444917,666493.821846018,0
4,4,CSS,848,545,-110.41328749983893,719843.3109991752,723466.1662670128,0
5,5,CSS,847,581,-111.95343690727691,742183.3358114813,703152.5102184527,0
6,6,CSS,874,490,-92.37245972136641,684547.6879177582,692427.2617496946,0
7,7,CSS,865,606,-117.42429362486214,597884.7083509077,735276.333537213,0
8,8,CSS,896,601,-111.9242982017349,636719.0988254226,676090.8388533669,0
9,9,CSS,919,513,-93.04824113632054,692813.613161914,694576.8223996627,0
10,10,CSS,963,614,-108.16746196088441,655959.874183696,700577.7688879261,0
11,11,CSS,854,589,-116.16048008933763,633222.1817628839,757801.5514211331,0
12,12,CSS,916,629,-115.66898348798708,693378.8210867284,772959.8057974698,0
13,13,CSS,874,613,-115.93386308308618,750219.7682816777,750553.6342257337,0
14,14,CSS,887,535,-105.3468508504791,689665.5768958417,663925.030920621,0
15,15,CSS,847,538,-108.54881901241362,688128.4721379237,726237.293630347,0
16,16,CSS,918,646,-115.32248515632364,762200.2090717342,723490.0580859751,0
17,17,CSS,906,630,-117.34086137995934,710638.5209297502,590261.3124729588,0
18,18,CSS,886,589,-112.81779255938497,748426.7923937393,677338.6276195983,0
19,19,CSS,905,622,-114.0538485361075,632474.3909820952,729179.5187498356,0
20,20,CSS,893,581,-112.01695875767479,740867.2585485625,670180.3731718127,0
21,21,CSS,868,467,-85.23869859072568,690038.5136227857,691848.7138876877,0
22,22,CSS,892,599,-116.16952933252128,632979.0525288437,757720.7907708412,0
23,23,CSS,888,601,-114.16604601996477,701302.1817699363,758751.7770817995,0
24,24,CSS,895,616,-116.01320026388191,772351.0835096915,715757.9656278614,0
25,25,CSS,894,581,-110.07862575620533,647414.5816517179,676469.4973014523,0
26,26,CSS,859,558,-110.88083451628785,683524.5148184528,641574.597203895,0
27,27,CSS,871,557,-111.45305323843175,722229.5567599493,729072.8755140078,0
28,28,CSS,908,634,-116.20550895155185,623624.2383275505,749312.6288784465,0
29,29,CSS,943,657,-113.82887050379557,738942.7593356218,735524.0814706136,0
30,30,CSS,862,480,-97.28208722286264,680702.8095613567,684351.5450809571,0
31,31,CSS,901,498,-82.26106048495491,690550.9629812819,690786.6859051147,0
32,32,CSS,915,598,-112.34182066392324,729184.2937839755,648545.0509654846,0
33,33,CSS,884,512,-104.1209717816576,711440.5150999222,687279.2422449276,0
34,34,CSS,869,619,-115.1070750032905,612782.0400855044,705996.2634470136,0
35,35,CSS,874,616,-114.79452229780725,657858.7129491664,758147.262665015,0
36,36,CSS,848,615,-117.42126047405662,602526.0660038646,743488.5542804113,0
37,37,CSS,926,583,-109.08697227971423,726084.5099183784,703267.2883938042,0
38,38,CSS,907,641,-115.46596260552494,613556.6788296992,719787.7062633231,0
39,39,CSS,838,484,-101.16991861619921,673794.5693615823,687310.2390232407,0
40,40,CSS,882,621,-117.92751690362027,606509.6934199547,759379.7999438306,0
41,41,CSS,917,633,-112.1040947249027,637195.3952682741,670642.6912994569,0
42,42,CSS,859,522,-107.70423223466804,715102.0696279908,710807.7185374176,0
43,43,CSS,886,584,-110.89855835925131,666784.9585247987,732078.7156672602,0
44,44,CSS,847,594,-113.01466398115825,743178.8363512722,659312.8199781551,0
45,45,CSS,906,471,-77.6635700411793,690252.6503965489,690042.7102557038,0
