,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,458,-117.48890219779031,720226.003849843,787839.7040524689,0
1,1,CSS,851,493,-105.0199867824328,707579.588251139,705915.7090444479,0
2,2,CSS,936,569,-107.94436052163962,663366.1056940883,711840.05456057,0
3,3,CSS,890,547,-110.23270381816505,671438.029324869,730373.1518326664,0
4,4,CSS,881,597,-115.98229543753635,771299.4399933512,660883.7681682013,0
5,5,CSS,887,586,-116.1059136297279,603445.4365368657,670795.0548062096,0
6,6,CSS,889,597,-113.62747561038253,654906.2468344168,633004.409405243,0
7,7,CSS,915,464,-98.61543393237157,680114.3213578298,682237.9522996369,0
8,8,CSS,896,621,-116.0889957275075,639274.3848977113,617349.4152962649,0
9,9,CSS,937,633,-116.3384079392356,734715.2155762393,611246.95852011,0
10,10,CSS,909,528,-109.60779641113653,652828.3214933675,709272.3877324882,0
11,11,CSS,868,602,-114.68968882823299,737725.944673712,632406.9589445079,0
12,12,CSS,883,461,-94.19047478386928,685582.24659081,683485.1856326301,0
13,13,CSS,862,611,-117.15945179236917,599889.6589136447,646439.1058267821,0
14,14,CSS,926,606,-112.79093437953925,675067.8051255652,631097.1297978623,0
15,15,CSS,897,551,-106.96965001802027,715194.4220177272,706117.7113581261,0
16,16,CSS,863,480,-103.08922518060321,702360.8909385693,674627.1139155019,0
17,17,CSS,903,622,-113.69001263527988,720287.8095858928,748422.1771464867,0
18,18,CSS,877,585,-115.74301224101379,736522.2132276661,619432.7397939712,0
19,19,CSS,894,630,-115.04431284973998,719917.9168781976,761022.4573034947,0
20,20,CSS,853,596,-117.9440371268127,609009.0199763132,616276.6578748034,0
21,21,CSS,879,515,-105.66342541151846,703808.8012486178,711579.0667722154,0
22,22,CSS,876,591,-112.95136343744863,628268.9085610878,691304.4864103778,0
23,23,CSS,922,661,-117.55842470673252,670398.2378463019,587195.7833154514,0
24,24,CSS,910,489,-102.53191999682187,678254.0439842355,674739.0225587372,0
25,25,CSS,834,567,-117.41537368788721,761237.3706451387,762213.1926441628,0
26,26,CSS,892,600,-117.66817515133886,593002.4214911173,647085.2698469891,0
27,27,CSS,862,595,-113.87184689352083,708609.9755100829,754654.8206299461,0
28,28,CSS,900,555,-109.1430790985711,727016.5476621458,701358.8255533418,0
29,29,CSS,818,497,-108.75645356422936,655539.2455980034,672767.1185971721,0
30,30,CSS,883,510,-106.05402264531148,695532.9941795018,716373.8513683258,0
31,31,CSS,887,615,-115.05993556929096,632258.397757723,636361.1416962025,0
32,32,CSS,902,598,-113.9054455231574,741858.4259784953,733120.7992131175,0
33,33,CSS,840,596,-117.89953315813875,616355.1670295338,769132.5147649676,0
34,34,CSS,894,621,-115.95661823956266,603753.1121036592,677667.1244302448,0
35,35,CSS,851,506,-108.42990554234407,653187.223649216,686413.5163701102,0
36,36,CSS,868,519,-108.87925572283363,667743.3169908207,657856.679895358,0
37,37,CSS,860,479,-99.5843586303957,676659.7613213619,692533.5004542724,0
38,38,CSS,866,595,-115.19502217618091,700760.2204328285,611027.2366691557,0
39,39,CSS,877,523,-109.44212361810524,659849.7812053625,661232.1871884211,0
40,40,CSS,907,663,-117.6629640106218,609934.6210280424,620445.1221196195,0
41,41,CSS,936,586,-109.73352753749117,697076.096636955,730943.052040881,0
42,42,CSS,847,579,-116.19356096148329,672015.1924935512,776541.5960294298,0
43,43,CSS,847,583,-114.75335865977246,648669.5120656206,752707.0510560521,0
44,44,CSS,886,583,-114.119095037313,624210.1635811795,714811.272843844,0
45,45,CSS,872,623,-116.84079725003781,728120.8577780424,776958.7099410376,0
46,46,CSS,885,587,-114.44763652133452,729421.1219115666,750076.3759745128,0
47,47,CSS,871,491,-106.65772810842232,694628.8417774234,660234.6889780797,0
48,48,CSS,870,531,-106.44179576580439,717862.6810059823,694546.6128280747,0
49,49,CSS,881,453,-89.32271948459135,692822.2783597301,691553.420490209,0
50,50,FHSS,13,1,-114.19894481291308,641317.1760707357,741123.3192091592,0
51,51,FHSS,14,1,-112.47102339493928,683602.8869142241,746999.239289726,0
52,52,FHSS,15,1,-109.99608177551217,694920.1861641753,732590.5346739134,0
53,53,FHSS,16,1,-96.12504535304035,693420.8482970204,697261.4140621858,0
54,54,FHSS,18,4,-110.88572661446572,641399.1987517735,693933.9703790793,0
55,55,FHSS,14,0,-116.10919130311692,763271.1108949411,737235.2268060202,0
56,56,FHSS,21,1,-116.94092352829244,721819.4139656764,780660.4214246375,0
57,57,FHSS,17,1,-115.2507893477661,630568.790844031,743183.496552132,0
58,58,FHSS,15,2,-109.57935601467733,709301.9864252273,652999.3871754381,0
59,59,FHSS,14,0,-113.36310283985821,746116.0528165343,719387.6408611207,0
60,60,FHSS,12,0,-79.71546185747768,690378.2445698006,690327.8962634752,0
61,61,FHSS,10,0,-107.07155653480851,704472.5829130586,716603.9791974401,0
62,62,FHSS,10,0,-116.2567215504456,605975.975663828,721793.0967919239,0
63,63,FHSS,15,2,-82.18496432510061,688524.199523748,687877.973795278,0
64,64,FHSS,13,0,-111.89222718941083,659005.4802781848,644604.3633399253,0
65,65,FHSS,17,0,-103.51088588786305,709908.4050974742,691756.8377269212,0
66,66,FHSS,11,0,-85.05287178001839,688282.38400756,691601.2171430412,0
67,67,FHSS,11,0,-98.84341116884161,692178.5197148202,701143.5571367142,0
68,68,FHSS,12,0,-107.8988890393828,674147.7139199586,720007.1787991849,0
69,69,FHSS,10,0,-112.82069030464011,698413.559336744,629829.2764885204,0
70,70,FHSS,17,1,-114.16550802288037,631716.1179207104,729663.0937151737,0
71,71,FHSS,16,1,-111.31581403820469,644117.2246634981,666691.8416957889,0
72,72,FHSS,18,1,-116.46151421502083,704750.1467271729,779751.8824600268,0
73,73,FHSS,17,1,-117.01977646071754,649372.1719016045,778548.3050699395,0
74,74,FHSS,11,4,-110.94839079561467,734321.0406644089,670904.8476131009,0
75,75,FHSS,21,4,-107.03065155511116,714900.7650639436,706947.3224382899,0
76,76,FHSS,13,0,-113.08172016745752,725795.7627709822,639090.9299551991,0
77,77,FHSS,4,0,-116.10847846400003,706225.3290417842,603048.5066025306,0
78,78,FHSS,13,0,-107.24278860251547,710441.1892676324,665685.4675825423,0
79,79,FHSS,7,0,-109.48804996320628,675225.6042435749,727939.1368882995,0
80,80,FHSS,14,0,-116.23837299739645,608490.0490820837,727200.3241770396,0
81,81,FHSS,19,3,-116.10747740403349,775654.0921355576,672045.8963578288,0
82,82,FHSS,12,1,-113.33932036201318,642815.4629051089,733233.9439905316,0
83,83,FHSS,11,1,-117.30983204817832,750265.4308671884,770063.4081876265,0
84,84,FHSS,12,0,-109.19015472372332,703622.5467850023,652371.4548740338,0
85,85,FHSS,14,1,-93.33632891546885,683761.442571213,692406.041299426,0
86,86,FHSS,11,1,-114.08709474154199,642213.6657348542,740721.7141370749,0
87,87,FHSS,13,1,-114.01340752907274,713633.5839159932,754155.6777127316,0
88,88,FHSS,8,1,-117.70382832106773,676459.8322957933,584483.7209941522,0
89,89,FHSS,12,1,-104.59901456786504,675483.5557532129,708195.7937798031,0
90,90,FHSS,16,1,-114.50269596530046,663828.7048556781,620898.0571136825,0
91,91,FHSS,15,0,-110.73626809983023,703919.9399810095,734537.5926651001,0
92,92,FHSS,18,1,-110.4209786070409,734727.0509639491,695413.7222372183,0
93,93,FHSS,17,0,-115.49668621300225,613640.1000089666,658061.4638816381,0
94,94,FHSS,22,2,-110.38095043068334,645924.4730950849,676019.6469691726,0
95,95,FHSS,15,2,-90.36883810973617,685322.9731953811,691394.5417731658,0
96,96,FHSS,11,0,-89.15096976922591,688179.4487039256,693163.4488471787,0
97,97,FHSS,9,1,-112.36903729545996,744478.0695832509,704902.997545681,0
98,98,FHSS,13,0,-117.0735336442142,618132.3126663303,621684.7658236946,0
99,99,FHSS,14,0,-101.26276966633218,679386.5405213053,701786.8538970507,0
