,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,471,-109.95397853538184,680242.8796077032,731748.7852703006,0
1,1,CSS,887,521,-103.92801083902114,667817.3572300043,690917.8948892003,0
2,2,CSS,854,582,-113.76355227261746,627656.774283445,662993.9269933887,0
3,3,CSS,858,592,-112.98528695692809,658269.735416942,742340.2518259671,0
4,4,CSS,879,525,-108.22739141952074,724614.2485069807,694067.8868485702,0
5,5,CSS,870,495,-102.71190018366998,672070.9362093271,682100.5773419337,0
6,6,CSS,871,622,-117.9378792787947,777995.6046369084,752253.1857321237,0
7,7,CSS,835,530,-108.50866872334993,683748.2545642933,725649.9150279831,0
8,8,CSS,858,599,-116.2526887950313,741009.3254093769,762487.5478579386,0
9,9,CSS,877,454,-91.31896982718662,684343.191935324,689297.6483133477,0
10,10,CSS,921,579,-108.53158218248929,724420.6738194424,678151.9987828936,0
11,11,CSS,875,604,-116.07816157882246,701896.8784507468,602627.0511666895,0
12,12,CSS,899,506,-91.76161271718576,684657.778460833,691831.6354583318,0
13,13,CSS,898,542,-105.56403525335023,679015.2985763152,713386.8282381834,0
14,14,CSS,896,603,-116.49197463628013,780854.0062502174,679713.5223241368,0
15,15,CSS,900,535,-104.70745546798372,687484.2591943076,713010.9172009217,0
16,16,CSS,860,603,-114.27774763086944,751739.7136264897,654862.0525030709,0
17,17,CSS,917,633,-116.29930742414226,610285.2462119916,646655.3092606758,0
18,18,CSS,950,683,-116.32374891939378,706654.4677049753,777939.2360121118,0
19,19,CSS,903,596,-114.06505823464022,703045.0667935826,757601.1050213203,0
20,20,CSS,911,632,-117.36108496061871,629396.260347148,607389.7397438346,0
21,21,CSS,861,571,-111.44720172064012,723095.6515738913,650527.8671947317,0
22,22,CSS,848,592,-117.96070835805313,643792.933662256,788292.4262829117,0
23,23,CSS,886,539,-104.85570310159966,667224.9696534885,680034.5693605214,0
24,24,CSS,872,532,-108.1338128677663,655643.336889804,699097.1101267827,0
25,25,CSS,860,501,-105.68268838417542,664879.6620189322,699412.9673907666,0
26,26,CSS,883,595,-112.84386318401218,749808.6276511621,691017.3847733807,0
27,27,CSS,884,570,-110.5147463682616,733748.0882174042,702426.6067380008,0
28,28,CSS,879,587,-113.00912959615738,635094.9899466998,718425.0704837444,0
29,29,CSS,912,644,-114.54367426424494,625551.8293702452,725759.1558806488,0
30,30,CSS,910,534,-103.69650587700004,668464.036608808,687074.7525305162,0
31,31,CSS,871,444,-95.71783238028331,689556.7475958068,681000.7929226209,0
32,32,CSS,900,609,-111.75103701786136,730365.7023844972,655336.7976424451,0
33,33,CSS,932,609,-110.67559872529759,736383.6614644744,686358.5646262587,0
34,34,CSS,897,650,-116.58160912720217,769014.9070259298,737321.5140620911,0
35,35,CSS,882,539,-108.3538591834537,700905.1218890923,655262.7980088695,0
36,36,CSS,851,433,-98.95466199378008,691965.645504896,677471.3050907786,0
37,37,CSS,891,528,-106.13532908782918,703639.5756062183,665401.2370239162,0
38,38,CSS,899,543,-107.36149909900169,661583.9877725991,705494.5787307995,0
39,39,CSS,860,594,-115.80004445568687,685480.2428729433,604587.4022205202,0
40,40,CSS,844,477,-95.66777304326044,697676.4322224353,688136.4023719988,0
41,41,CSS,876,620,-117.66450107191488,584170.2702548989,690457.6706187773,0
42,42,CSS,905,469,-88.27124048968241,692078.5738658273,691781.9832241037,0
