,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,482,-113.1352846420495,705391.0581649911,629008.5926646559,0
1,1,CSS,837,584,-117.35192673986191,642761.0582386922,599237.3891740361,0
2,2,CSS,925,616,-111.11025118761432,642422.321449967,673885.3272955589,0
3,3,CSS,908,650,-115.09952032310136,611564.4580217013,680675.9755632371,0
4,4,CSS,893,581,-107.27436609031949,691102.7137514352,657636.1189942511,0
5,5,CSS,898,637,-115.45113472727206,608620.7832093644,700671.8365531237,0
6,6,CSS,893,540,-101.08854080256006,694264.857512491,704247.3444994597,0
7,7,CSS,909,566,-108.17497922794247,720582.0663409794,672852.2039192669,0
8,8,CSS,884,609,-117.88512784871514,590502.0677369996,732665.8038664333,0
9,9,CSS,917,677,-116.77664448635764,760862.7919900478,752047.5448751679,0
10,10,CSS,902,583,-109.357589417251,724063.9695943955,668555.9922204412,0
11,11,CSS,887,553,-109.87914960908321,665914.6535714546,653460.9189103661,0
12,12,CSS,854,520,-98.29802349725009,700240.592555103,692709.9383665732,0
13,13,CSS,866,592,-114.01964800745222,734519.1351581003,636963.5555129156,0
14,14,CSS,891,537,-102.58034328167363,687678.2306647432,707865.03496095,0
15,15,CSS,902,519,-99.03903715110987,701648.7270108232,690909.4240118781,0
16,16,CSS,934,662,-113.54884165552627,678599.1984596978,754040.2012512413,0
17,17,CSS,897,626,-113.9065200879048,621766.9984179727,680098.5587985759,0
18,18,CSS,886,523,-100.90989808151956,674323.5256755762,691906.016980484,0
19,19,CSS,880,509,-101.10697990387234,677841.2586487576,678882.2332333976,0
20,20,CSS,906,480,-89.67173995442505,691673.5441755588,692941.6623898288,0
21,21,CSS,879,460,-88.2570517848049,689890.621027832,692941.7122524732,0
22,22,CSS,901,606,-116.90105880235242,779827.3257964724,722817.1814215994,0
23,23,CSS,902,607,-111.18702200121157,734220.9848949874,711427.43844202,0
24,24,CSS,898,470,-78.01319438772015,688796.844705154,688503.7590507003,0
25,25,CSS,855,589,-114.56397449892415,670216.7487935271,760516.9724089699,0
26,26,CSS,894,622,-114.25358264019314,730207.522583585,747600.0262610876,0
27,27,CSS,846,597,-114.4117108793875,673389.1971841448,759986.4455116303,0
28,28,CSS,891,572,-111.30930690827469,649615.7303704856,658103.1988432225,0
29,29,CSS,898,545,-108.75609484922859,653233.9234346952,678667.8148996128,0
30,30,CSS,905,631,-117.44794140392347,789298.7166532595,713082.9038956864,0
31,31,CSS,892,522,-102.22617536642034,706596.0780396377,684793.4175605215,0
32,32,CSS,835,558,-110.15603962404938,721989.0638479823,719487.2986502225,0
33,33,CSS,927,627,-114.86945448168018,701684.7167197264,614117.3864528112,0
34,34,CSS,872,491,-96.52099126641025,691476.9242493648,698403.077462111,0
35,35,CSS,889,571,-110.57719296644846,716475.2837791953,651547.6767625848,0
36,36,CSS,843,568,-117.29044283217885,663196.6596700696,592069.2906488818,0
37,37,CSS,861,495,-100.12974938832281,702265.94613386,694902.3820876516,0
38,38,CSS,892,642,-116.75443953942732,661291.0206156042,779920.2110528405,0
39,39,CSS,892,649,-117.0578553021929,764645.8389636368,626384.2148677693,0
40,40,CSS,856,561,-111.64902645868233,728914.383116731,724223.7757831744,0
41,41,CSS,893,570,-108.33589392969117,676512.7348799363,655847.7742343015,0
42,42,CSS,865,581,-111.08668201646091,738418.9441474847,695237.5943047542,0
43,43,CSS,952,569,-106.68407230202628,668171.7870081726,710213.016246314,0
44,44,CSS,925,511,-100.31944747948499,694094.4789898287,702908.936941054,0
