,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,498,-115.6875628831759,608872.3890816919,666180.1416465506,0
1,1,CSS,916,598,-111.72801742537123,693475.8036347707,636431.6493754296,0
2,2,CSS,840,571,-112.53913166451497,639768.121383851,720048.8329295666,0
3,3,CSS,897,613,-113.25964427483487,746410.2201348495,717129.2790361757,0
4,4,CSS,846,558,-109.75458258092888,649719.4436518709,674683.0064086722,0
5,5,CSS,834,585,-114.86326232417574,711073.837771634,762501.3681873058,0
6,6,CSS,929,635,-112.63102518016584,646008.596442587,729312.0990310055,0
7,7,CSS,926,543,-101.0562745369806,687401.4705410684,673989.0957002131,0
8,8,CSS,858,584,-113.87095551147448,717998.0625789253,627708.5900395022,0
9,9,CSS,878,618,-117.31815306331748,769745.6976167413,750843.7788711588,0
10,10,CSS,904,619,-116.52927402305016,619420.063614514,749661.0560021492,0
11,11,CSS,835,578,-112.18787518680898,743208.5790008646,705047.7491896783,0
12,12,CSS,894,581,-111.90436766018816,635217.6021641542,691258.7095717178,0
13,13,CSS,921,503,-95.62419919753658,690234.4121688607,681130.557692264,0
14,14,CSS,875,615,-111.87896081589074,671007.6347060562,740249.0110292175,0
15,15,CSS,874,603,-115.93593508963014,603159.0839338955,688878.4619586043,0
16,16,CSS,905,623,-114.10250595571148,749256.7713155478,653409.0639665704,0
17,17,CSS,896,561,-109.9382763266159,652417.5270023232,711799.6786982812,0
18,18,CSS,911,629,-112.49989848355142,637579.9518317654,715603.1806846885,0
19,19,CSS,874,605,-117.32795538043791,784491.6179834931,724202.3294743187,0
20,20,CSS,834,598,-115.71171085150988,605530.1122318223,683996.8163012584,0
21,21,CSS,950,671,-114.85447873646203,633914.6315242721,741563.581250301,0
22,22,CSS,879,551,-107.402984427608,719322.6593993286,677235.9503124253,0
23,23,CSS,866,536,-107.94533602228199,655286.1684990969,693553.4962776429,0
24,24,CSS,922,658,-117.0796467591891,777359.581751794,733526.2869926043,0
25,25,CSS,849,469,-98.36228111131231,700548.5302314993,686955.6241109937,0
26,26,CSS,893,511,-103.462776379681,698111.9736885513,670830.0825063348,0
27,27,CSS,910,564,-108.42843122866186,717481.8258521084,666330.1161506305,0
28,28,CSS,842,477,-96.45022321335624,691214.9594907091,680439.0796296004,0
29,29,CSS,921,623,-111.52280049000275,657749.3283833296,648294.5206433411,0
30,30,CSS,923,523,-104.32456258991527,688099.0028665676,712030.2947727289,0
31,31,CSS,828,442,-95.16415793018678,697218.5509019797,688259.4241586942,0
32,32,CSS,889,629,-116.35455071384683,779783.7570969923,684386.1481536443,0
33,33,CSS,864,501,-107.3163725363708,659515.9569491745,700752.612245464,0
34,34,CSS,909,509,-100.27140538395446,700621.9832478756,698140.1166058492,0
35,35,CSS,865,595,-115.63763131391698,739189.2841599124,756253.6879372852,0
36,36,CSS,839,453,-88.14697206365688,691744.2465217777,692044.280861154,0
37,37,CSS,875,483,-105.51107096094415,695151.8695230056,664079.6850412905,0
38,38,CSS,904,615,-115.28905506355034,649148.8802560006,620207.8195654326,0
39,39,CSS,890,520,-103.67468012855917,695865.1777328069,709419.7479530971,0
40,40,CSS,810,571,-117.77564871368526,598518.6554926402,745110.459954583,0
41,41,CSS,890,619,-117.51900701596011,726684.6864260848,592858.2030404627,0
42,42,CSS,914,574,-110.34754857350246,656007.2890602734,720049.7974382782,0
43,43,CSS,891,471,-96.74033651313043,697772.2757953285,693840.9377056861,0
44,44,CSS,798,414,-81.59527509110895,689558.6934937357,691059.1902112231,0
45,45,CSS,865,608,-117.47908530678416,595493.5226486216,647064.0640795385,0
46,46,CSS,866,448,-76.09603700456384,688532.5093207579,689423.6424040333,0
47,47,CSS,886,598,-114.18042479509342,642379.6536219849,741889.6652770899,0
48,48,CSS,916,550,-107.11457537833556,664451.2846129052,670624.2679153233,0
