,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,483,-98.29060537188344,682016.3774947306,680851.5665778108,0
1,1,CSS,883,603,-112.45533849762002,742335.9861342296,666237.5702372435,0
2,2,CSS,914,666,-116.94707684058795,770994.0086101942,741701.2459123518,0
3,3,CSS,893,557,-108.79929892830113,671845.8728459852,723025.014530048,0
4,4,CSS,838,587,-116.85149481839761,711578.001042694,596167.8931072471,0
5,5,CSS,876,618,-115.5136496734417,762101.4703952045,727705.0397411007,0
6,6,CSS,918,522,-99.72484744489253,696222.8612847073,700883.0927581601,0
7,7,CSS,853,523,-105.89729952110284,669520.6706287246,707897.5721656815,0
8,8,CSS,931,599,-111.62726022237577,638674.7377187489,675830.9422050965,0
9,9,CSS,848,573,-116.05994169348185,712288.6515813523,773860.8723033343,0
10,10,CSS,867,596,-117.15739956191399,590459.4408295098,697447.4574858093,0
11,11,CSS,884,618,-113.973139844904,620909.22206012,682929.4165397173,0
12,12,CSS,917,660,-116.98516007806063,731101.2116560703,601463.9320653685,0
13,13,CSS,866,616,-115.9797426846647,720295.6604513748,770412.473360579,0
14,14,CSS,901,623,-116.21172082278892,602898.4778841948,668363.0200190122,0
15,15,CSS,830,533,-111.9225773097539,743728.5309655876,690927.1582037547,0
16,16,CSS,860,439,-88.88350493875748,693041.0851067799,688190.9751635223,0
17,17,CSS,872,613,-117.85688475752045,793954.6833889931,663934.9139243317,0
18,18,CSS,867,528,-110.41281822754047,648934.8823065131,668260.6235654685,0
19,19,CSS,894,610,-111.82797799869664,720634.3511814387,645659.7230317586,0
20,20,CSS,875,557,-108.63375713811814,686793.6108572779,652292.4422552155,0
21,21,CSS,892,607,-112.7174440046586,740348.1491239559,658570.5877480832,0
22,22,CSS,889,607,-114.19146382533691,675913.600562973,758667.1675201658,0
23,23,CSS,873,506,-100.64185538277312,687644.0791414499,674688.9783325328,0
24,24,CSS,891,610,-117.32994096792012,731068.9014679908,781715.2115559784,0
25,25,CSS,932,648,-117.95378777637899,625332.7045779823,777352.0864332884,0
26,26,CSS,856,589,-116.99023728334117,759952.6883995695,756550.4928285774,0
27,27,CSS,888,495,-98.62771106795152,677894.1996182078,687037.2929976684,0
28,28,CSS,846,475,-96.25126545102187,681617.4074947959,685022.4486337975,0
29,29,CSS,925,527,-98.4696345420943,692153.1917176188,700627.4698043503,0
30,30,CSS,898,519,-103.25251291156617,669494.6344670459,691508.7808850058,0
31,31,CSS,872,458,-96.91324093710536,693317.4218926901,698237.7605498537,0
32,32,CSS,891,624,-116.2242170042957,615584.3762402353,739410.0643411222,0
33,33,CSS,919,625,-113.22777848502034,672480.3782634486,628573.5096958189,0
34,34,CSS,898,531,-102.74068029223119,704312.8067668926,677817.435162255,0
35,35,CSS,863,496,-106.05456048099694,681308.2933340862,662973.999591026,0
36,36,CSS,894,577,-111.3818422001581,726405.0855725497,724602.7614553362,0
37,37,CSS,890,522,-102.09489790199962,678800.7153031067,703362.4323099136,0
38,38,CSS,897,542,-106.67003042326868,713247.4630249178,707097.0975335735,0
39,39,CSS,926,659,-116.50158780737598,780411.2883558961,675498.7789943868,0
40,40,CSS,877,467,-98.60212907790371,691524.7398815706,677878.8193093551,0
41,41,CSS,924,559,-107.91904351891965,721864.5848720954,678397.5101512986,0
42,42,CSS,900,633,-117.71614211236962,786025.2878584415,732710.9199326991,0
43,43,CSS,889,626,-117.57384634537556,659568.3381023608,789197.2882355291,0
44,44,CSS,900,639,-115.79723202916557,653732.8751175535,612385.6983139763,0
45,45,CSS,896,560,-111.050409512355,648413.8724065294,662305.5630701402,0
46,46,CSS,920,607,-113.08607432929526,627311.7770833225,691285.7753462769,0
47,47,CSS,895,642,-115.6201564392102,606630.8256172983,697496.370267819,0
48,48,CSS,857,523,-104.70129203675958,709040.0263530391,676198.3310796908,0
49,49,CSS,886,621,-117.15439481586853,699224.9892960495,590654.4071454227,0
50,50,FHSS,11,1,-98.4072698546191,679765.7331290153,695607.5084392722,0
51,51,FHSS,18,1,-111.4273620893135,662096.7478902345,645955.012263457,0
52,52,FHSS,16,1,-114.49613517679705,627053.8323363386,727515.9483035215,0
53,53,FHSS,15,0,-100.58138605089658,692894.2745951706,703717.8761635835,0
54,54,FHSS,20,2,-115.40557568947492,684069.0338457971,770379.4654114915,0
55,55,FHSS,10,0,-99.15326127170879,694908.5082868261,678193.3517341604,0
56,56,FHSS,11,0,-113.01542193917905,743290.2290844901,659501.6025957088,0
57,57,FHSS,10,2,-116.24049116928416,775634.9588020893,712768.085043029,0
58,58,FHSS,12,2,-95.26593717583205,682512.9710405712,685388.8026757332,0
59,59,FHSS,14,1,-117.55354255181157,657612.725167328,788336.025556366,0
60,60,FHSS,17,0,-111.31910227463382,646482.2666379769,662452.6073236426,0
61,61,FHSS,15,0,-105.33576430373562,691930.0069487715,714740.7822543024,0
62,62,FHSS,17,0,-117.77506257879082,666577.1986453001,585291.2033493432,0
63,63,FHSS,11,1,-101.15994653881444,687982.0673583326,673736.983139248,0
64,64,FHSS,18,1,-115.02796101991834,645385.111785596,753425.2507681577,0
65,65,FHSS,10,0,-111.469423868613,732494.6292468011,661057.3167606435,0
66,66,FHSS,12,2,-114.33093334802669,744961.5115658855,644076.5207125067,0
67,67,FHSS,10,2,-113.51432522126987,629794.7388625983,662845.2458358903,0
68,68,FHSS,18,3,-107.76415660241184,705366.105683977,659766.1633730057,0
69,69,FHSS,14,0,-111.19564835806618,739293.0917009525,692475.5233557828,0
70,70,FHSS,14,0,-117.06276563236815,632850.3553756517,609133.6844307876,0
71,71,FHSS,11,0,-102.87925314710354,683716.5660829887,707730.5431667148,0
72,72,FHSS,7,0,-114.76370557722282,698305.5288311505,614573.4289723709,0
73,73,FHSS,7,1,-117.25693576087508,699161.332545984,589463.887304886,0
74,74,FHSS,13,1,-116.61894459337827,777209.6513018807,657817.8762802985,0
75,75,FHSS,15,0,-117.12008914314299,590688.2335559939,694460.8025710925,0
76,76,FHSS,12,0,-111.927946267144,719885.6252502543,734440.3530940233,0
77,77,FHSS,17,2,-101.69059648580368,679288.50973218,702731.8986402865,0
78,78,FHSS,16,0,-115.71728505990222,762971.5784254211,648628.2556246149,0
79,79,FHSS,18,1,-116.16217423069602,716603.5466454099,605160.9378859318,0
80,80,FHSS,11,1,-116.9257456907981,682987.4221041541,785861.9559045464,0
81,81,FHSS,14,0,-95.34917600595114,696946.6415673717,692276.1068233133,0
82,82,FHSS,13,2,-109.45279898182126,730263.5557445138,691167.3489373765,0
83,83,FHSS,10,0,-115.59992467957218,697961.2353547825,606872.091063533,0
84,84,FHSS,14,0,-83.21688774018386,690292.6297738343,687621.9814477282,0
