,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,424,-114.41930456473514,621349.1385753404,714196.8969991063,0
1,1,CSS,931,511,-84.21857965153876,687269.2502362407,690061.1433199013,0
2,2,CSS,879,624,-114.16359808906319,758457.1640267844,676017.6529573731,0
3,3,CSS,857,513,-105.0415871388111,711383.4180336812,678333.0950234755,0
4,4,CSS,964,699,-115.94398629772661,717389.9986879749,771085.091113639,0
5,5,CSS,889,451,-82.03427572106271,690181.6086643623,690971.6992105453,0
6,6,CSS,902,585,-111.72365645328941,702344.193866534,740920.5436482393,0
7,7,CSS,862,577,-110.06393815441139,647979.5395994179,703836.5196139481,0
8,8,CSS,872,602,-114.39125045485656,622213.2064215763,663002.0815531624,0
9,9,CSS,899,642,-115.38693918822077,769472.8517653114,701507.8688513101,0
10,10,CSS,909,615,-113.10758695723489,740175.3236385899,653328.0584080702,0
11,11,CSS,862,598,-116.66311563964985,634006.0060360401,765081.4776195848,0
12,12,CSS,854,566,-112.83795540205693,630101.5627400281,700719.4990639827,0
13,13,CSS,872,592,-114.2985569940416,656363.2697983293,626080.6121337853,0
14,14,CSS,898,657,-117.7757075384319,583563.5511366089,702072.7384904359,0
15,15,CSS,877,500,-106.22176129912336,688095.1602241513,661253.464102731,0
16,16,CSS,868,468,-97.51554797976596,693522.8222586771,679917.5634052535,0
17,17,CSS,899,600,-110.8201732340023,687663.6424318085,737240.8827033378,0
18,18,CSS,899,624,-116.00852626406908,626958.2003496033,749947.945226411,0
19,19,CSS,815,577,-115.84508804471488,774484.6204810502,682472.2166825962,0
20,20,CSS,864,598,-114.02747199859638,639301.1003956177,737192.85069516,0
21,21,CSS,907,608,-114.00281385725876,624540.3826473985,713049.2676641863,0
22,22,CSS,840,573,-111.27553936739247,739186.9511164023,681266.1034584397,0
23,23,CSS,872,628,-115.16063159432133,635242.5574759367,746761.8711592564,0
24,24,CSS,907,625,-113.94956814113263,727882.832739807,632588.5108477261,0
25,25,CSS,886,589,-112.1726639333445,729098.1501157901,728814.5970406715,0
26,26,CSS,884,591,-114.96010879786374,615870.877425792,666294.3175219515,0
27,27,CSS,941,642,-117.1754288825615,589960.768280507,686832.551903306,0
28,28,CSS,907,519,-107.45317282008799,677455.6745283309,659209.4796893444,0
29,29,CSS,898,605,-111.69770693965862,735037.3271018324,662542.1267219424,0
30,30,CSS,855,541,-108.47029219585471,709681.9863612395,659037.0451961277,0
31,31,CSS,946,525,-92.0580550890542,684055.5924659289,690745.9705475373,0
32,32,CSS,877,536,-105.51616773032083,665349.2000088714,699232.1546460117,0
33,33,CSS,909,560,-106.61641669413295,716158.5895798937,701850.1587330463,0
34,34,CSS,887,627,-117.17595780382453,697155.746270656,788598.8082421074,0
35,35,CSS,896,456,-96.65310073576791,694428.7265331047,681500.4267970665,0
36,36,CSS,901,512,-97.95845410255906,693381.036818658,679273.8053736622,0
37,37,CSS,821,569,-110.71434516091543,686840.0965692014,642198.7619468286,0
38,38,CSS,887,631,-117.56436863049865,724849.9174291086,591593.194248193,0
39,39,CSS,911,621,-115.6587520522495,704186.2912503943,771638.5785528305,0
40,40,CSS,875,593,-114.3490900684344,634227.044749094,643396.3945541034,0
41,41,CSS,870,514,-106.58879600833424,715191.1819338567,675267.7390406481,0
42,42,CSS,901,624,-114.45451408100314,617379.4408917981,699456.9967001475,0
43,43,CSS,868,474,-94.842676962384,686747.0268309289,682287.5709212376,0
44,44,CSS,868,548,-107.32513101502543,657448.8952374498,691094.2962184172,0
45,45,CSS,895,602,-113.96102749903051,645689.4316186039,636403.9913576571,0
46,46,CSS,890,519,-106.99769720028094,664414.3301782465,671378.2221778028,0
47,47,CSS,866,584,-113.62043179564839,648745.3970952663,637338.8909029106,0
