,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,452,-106.0215407246513,710932.3980457673,706604.232297553,0
1,1,CSS,889,610,-113.84343138062786,704695.9834985945,623368.880485421,0
2,2,CSS,900,600,-113.1595851252142,647650.0609963898,642701.8827090901,0
3,3,CSS,844,521,-109.04904295910794,710879.2955278688,656812.0610220945,0
4,4,CSS,890,620,-117.84395777866968,596656.3629695612,635183.9075095104,0
5,5,CSS,953,586,-110.01195376912803,680305.9799509445,646762.9101900142,0
6,6,CSS,881,541,-107.30901398161231,667877.7388110717,665811.5579567004,0
7,7,CSS,890,624,-117.11285197574892,765761.8240867273,626753.465605093,0
8,8,CSS,880,515,-105.89716623857852,662315.2780644783,691193.6318586465,0
9,9,CSS,881,472,-102.34420560341005,671843.7297366089,693505.351548161,0
10,10,CSS,855,513,-107.05686766682432,710227.2063169343,712426.9115751862,0
11,11,CSS,859,617,-117.21592475206788,652571.834778192,782322.7280923347,0
12,12,CSS,897,467,-81.07767732095542,688021.2763507989,688704.3523192575,0
13,13,CSS,888,598,-115.3678092397017,675004.890212694,609913.3098747066,0
14,14,CSS,888,595,-116.43532838047003,774131.8906811181,655225.3438201359,0
15,15,CSS,893,600,-114.31738769228201,735921.5195461377,743833.7514553482,0
16,16,CSS,892,496,-103.39734245900316,702340.0241476225,705143.2238379305,0
17,17,CSS,890,579,-113.13165472138425,713336.6261392094,631721.1745330538,0
18,18,CSS,842,573,-114.20662132585369,682549.925881309,619062.378357674,0
19,19,CSS,911,652,-117.91183539448434,773031.7360597636,620611.1752845611,0
20,20,CSS,864,610,-116.66230887650858,754948.0256983691,622336.421938204,0
21,21,CSS,887,615,-116.83757874399925,733468.9943560443,604468.9043080104,0
22,22,CSS,928,600,-113.21406729355212,676805.2866062969,751187.791103772,0
23,23,CSS,878,579,-115.40712178697225,609515.4138818731,675146.7509765234,0
24,24,CSS,888,611,-116.28381338355612,747256.0988233415,758070.0969979623,0
25,25,CSS,844,597,-116.38342624108412,599115.4081185939,699098.2295629795,0
26,26,CSS,866,589,-117.49433491808423,586207.4865502941,689058.1633493459,0
27,27,CSS,880,613,-115.44569364120818,652129.7178157863,616915.2039166748,0
28,28,CSS,880,598,-116.53701379543651,781719.7905989453,694217.3232334033,0
29,29,CSS,925,635,-117.9705839726588,587755.5268312617,728802.6941366029,0
30,30,CSS,848,593,-117.76325523249614,584933.967332451,709807.4442287305,0
31,31,CSS,901,608,-117.46967261980362,739694.2680942469,779201.6991713813,0
32,32,CSS,875,603,-114.72898986760353,760709.2258815353,665935.1215408319,0
33,33,CSS,889,599,-117.41026646429586,589815.047441264,666442.7518089713,0
34,34,CSS,847,555,-112.61288604622115,727501.3482647083,734249.6481415875,0
35,35,CSS,860,563,-114.27629581270295,618434.6588584654,683153.2137728743,0
36,36,CSS,889,482,-90.77967834527969,687376.1524663181,685103.5295938089,0
37,37,CSS,942,648,-116.75782703791293,667061.2606797481,597268.9961032605,0
38,38,CSS,892,492,-102.66091386505994,707015.9093714289,683082.1624612963,0
39,39,CSS,891,556,-111.56996276122823,730116.7846159311,656769.4658720203,0
40,40,CSS,902,460,-83.85475601404121,687650.937811575,688182.4352309497,0
41,41,CSS,874,593,-113.0953189021536,638581.7640587769,653571.8874991807,0
42,42,CSS,875,465,-104.51102897310902,667580.7151008246,697112.5323194746,0
43,43,CSS,899,575,-112.64756597384243,674099.5128965807,746460.8758216519,0
44,44,CSS,901,543,-109.48561159765474,688366.0195541148,730442.7517876626,0
45,45,CSS,850,600,-117.00553161055836,745224.9817566007,609397.886208828,0
46,46,CSS,880,615,-117.49185611771591,735717.5551632841,781610.3226529475,0
47,47,CSS,862,457,-89.57142917493444,686620.5192421437,686345.6461416854,0
48,48,CSS,888,616,-114.10729299261084,622596.3657325171,668945.4245228615,0
49,49,CSS,904,475,-102.86237694302659,670279.157728005,688651.0702825096,0
50,50,FHSS,16,1,-114.80020451758239,764369.9967833891,699844.5296950034,0
51,51,FHSS,9,0,-117.27793799836061,728643.2923559033,596706.0502066631,0
52,52,FHSS,6,0,-104.9140289993962,701718.0601736075,668517.9991976691,0
53,53,FHSS,15,0,-115.9100921822909,688336.0650716302,603420.4049962553,0
54,54,FHSS,15,0,-108.11052582514154,706643.0620883367,719915.6288800694,0
55,55,FHSS,20,1,-116.67576862643872,775150.9198709574,651069.5857285721,0
56,56,FHSS,13,0,-101.03424901648366,700509.6776645894,678572.682589289,0
57,57,FHSS,11,1,-112.35337611906749,678003.592880122,633460.3445271802,0
58,58,FHSS,13,3,-105.21292149765915,692864.4424843766,714269.5259038664,0
59,59,FHSS,13,1,-104.9138516994366,713657.7901564837,689186.5539916382,0
60,60,FHSS,10,1,-110.37550408782434,731891.7116150849,705634.4613581549,0
61,61,FHSS,14,2,-116.64048427961728,622072.5295715218,624483.7404814552,0
62,62,FHSS,15,0,-108.49542508246506,660015.6157705997,711254.5520246738,0
63,63,FHSS,15,0,-103.26500050911382,675423.5456172598,703783.4836011387,0
64,64,FHSS,18,0,-115.00012276129851,742338.4331424844,745946.1421701845,0
65,65,FHSS,6,0,-102.86948559069431,673541.0569527962,678670.871994494,0
66,66,FHSS,28,1,-110.42489627757895,688192.1119206676,643694.7307847681,0
67,67,FHSS,11,0,-113.71323022544456,627476.2649433091,664439.7778409369,0
68,68,FHSS,8,1,-84.87425640117672,689906.0070486212,687048.5481452482,0
69,69,FHSS,13,2,-116.59237783580804,612737.2584329576,742087.0626088784,0
70,70,FHSS,12,0,-110.89464718942384,715519.1297754245,730015.6504802902,0
71,71,FHSS,8,2,-110.82117861985601,642379.6447631847,680504.0965197308,0
72,72,FHSS,15,1,-105.48463815564403,672640.7508438538,669680.3578004296,0
73,73,FHSS,17,1,-115.10331884598824,730326.1594759342,756251.8854217405,0
74,74,FHSS,11,0,-116.47981442389425,773073.3961896062,651558.329169321,0
75,75,FHSS,9,0,-114.04983650872992,659847.3936345973,752219.0565968016,0
76,76,FHSS,11,0,-105.86949117298445,699011.1269807869,664102.7072133725,0
77,77,FHSS,11,0,-96.86706586747238,686617.5298135945,680224.9788845025,0
78,78,FHSS,24,2,-113.28391149200189,722769.9878284509,743511.8500093975,0
79,79,FHSS,12,0,-117.75086453193452,648363.9832276743,787463.6612742514,0
80,80,FHSS,12,1,-77.46035762588349,689732.5289999906,688434.5638077349,0
81,81,FHSS,14,0,-115.07460273730933,723990.5305083331,619371.4811174297,0
82,82,FHSS,6,0,-107.15908137565633,665008.4369898457,669650.0223192807,0
83,83,FHSS,8,0,-114.66494227640283,686637.7172700689,763871.5728684941,0
84,84,FHSS,9,0,-110.79770737608521,715617.9784754696,729312.4518847452,0
85,85,FHSS,12,2,-112.30171736765374,702476.4270258457,634172.0219388914,0
86,86,FHSS,13,2,-111.31847236623739,639198.1008439462,682488.3440577028,0
87,87,FHSS,17,1,-112.75732376411804,629689.7051873141,685975.8520724806,0
88,88,FHSS,13,0,-112.94108016905243,635783.0218289174,718687.7974735582,0
89,89,FHSS,14,2,-117.1021307144917,694258.1344950575,787939.5092013719,0
90,90,FHSS,10,1,-116.8440835594649,730614.9669066755,602968.973009541,0
91,91,FHSS,13,0,-101.09610933698809,695568.6243620169,675051.8306626363,0
