,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,478,-116.06373440346243,765498.3241018222,732684.2618568046,0
1,1,CSS,893,595,-110.8199407537453,698214.9311852187,642367.2000718529,0
2,2,CSS,878,603,-114.65945253187274,748175.4288623943,643674.841503342,0
3,3,CSS,852,599,-113.73790475761552,647612.1732799656,637087.581432362,0
4,4,CSS,957,667,-115.65750390954844,657537.9054723164,612198.4096403022,0
5,5,CSS,873,540,-109.27715620203418,651727.097125088,703036.9661549446,0
6,6,CSS,884,539,-105.38377651986227,703493.6058149701,668037.5029495409,0
7,7,CSS,885,599,-111.69064655854348,702141.4901017672,638058.5084064262,0
8,8,CSS,869,596,-114.67443128411662,732895.0876784463,750019.1367545299,0
9,9,CSS,903,638,-114.4776458169211,754040.2073130673,655635.5434972701,0
10,10,CSS,844,536,-112.27972973069913,637932.7407562295,665836.2803849047,0
11,11,CSS,894,611,-115.8115334812606,609966.3555707813,659110.1371863689,0
12,12,CSS,869,544,-108.30974772654851,655020.0394995027,679293.8315437519,0
13,13,CSS,911,502,-99.3281603744861,701972.5893330406,691573.8101754491,0
14,14,CSS,876,511,-103.47829028737542,676105.9097180209,705077.4752811173,0
15,15,CSS,877,555,-108.84813800579221,652034.2982966651,697006.0788377561,0
16,16,CSS,916,498,-93.69268965459469,683089.7094991421,687307.2888182001,0
17,17,CSS,881,486,-93.38725011686789,695355.1893857507,691867.9526650707,0
18,18,CSS,859,636,-117.96040238225635,789658.2039604001,731934.0183708017,0
19,19,CSS,898,622,-111.71082797898993,692720.3173532443,636484.3533760426,0
20,20,CSS,911,576,-110.09002495141522,645790.7284575641,695201.432323957,0
21,21,CSS,903,584,-108.87508563858732,727577.4812317869,692071.2901322513,0
22,22,CSS,882,499,-103.6394344401883,670144.1337037298,681212.1202711976,0
23,23,CSS,844,438,-85.18997642042184,691862.9095869845,688907.3385765902,0
24,24,CSS,825,547,-113.08141561476721,720043.6494507386,743423.3208705926,0
25,25,CSS,826,448,-93.28016041276058,694077.3115235737,693722.3687403795,0
26,26,CSS,922,621,-111.28029831740211,675410.5280018724,737895.6432457966,0
27,27,CSS,915,661,-113.61679069597986,741944.3570805736,729433.2935154077,0
28,28,CSS,897,592,-112.16250480445362,745220.3896439171,687019.871737234,0
29,29,CSS,835,511,-107.9376740660542,697495.4422996533,722790.9835597913,0
30,30,CSS,942,671,-117.97786745501418,795063.9906449026,662154.1452339566,0
31,31,CSS,903,527,-104.1416660492612,685454.7772245395,711240.6110716115,0
32,32,CSS,914,621,-115.08932688988375,623305.8032558394,647552.8855859465,0
33,33,CSS,912,630,-115.23017564438459,759040.5239542391,727823.6179390094,0
34,34,CSS,856,475,-92.30224029553932,693356.559293811,693492.2917714714,0
35,35,CSS,889,582,-110.96120210301967,719977.2738996764,727253.6029336904,0
36,36,CSS,911,647,-116.96859648403901,782081.3523852464,660274.9937378071,0
37,37,CSS,893,593,-110.97819088364238,738121.7603169943,691112.8836088198,0
38,38,CSS,956,599,-108.7652756918124,659595.3255069234,712610.9211068619,0
39,39,CSS,812,421,-87.41275311705529,692599.3460594884,688874.9711594733,0
40,40,CSS,863,577,-112.55693577202044,653146.383373711,643563.9765638425,0
41,41,CSS,904,523,-98.34713853056942,680986.754968629,681752.4878952765,0
42,42,CSS,857,546,-109.48204896138783,694699.8787378182,730096.9062159557,0
43,43,CSS,834,589,-116.54987352891382,644421.432999737,608508.0378635607,0
44,44,CSS,866,596,-117.2092601846793,769272.2992377419,629439.6067861367,0
45,45,CSS,823,553,-116.83952711230401,685972.0685502973,593762.9528673504,0
46,46,CSS,848,465,-99.39507806585095,693028.9397152768,677086.0419864849,0
47,47,CSS,833,589,-117.6547862175247,791912.0962446555,666055.4464089766,0
48,48,CSS,880,636,-116.99962481382929,620762.4821742756,620188.5733444326,0
49,49,CSS,874,598,-114.44284857849573,685199.3313632129,616902.1003402955,0
50,50,FHSS,21,3,-112.29110254665427,634180.5691448802,676613.1868476875,0
51,51,FHSS,19,1,-99.55164151802109,681774.6737955185,700028.7757229,0
52,52,FHSS,16,0,-103.76499134827003,677343.6204307686,706894.4916457329,0
53,53,FHSS,13,1,-105.94652597393438,706717.8415418392,668286.195096229,0
54,54,FHSS,21,4,-114.94378262099889,613096.2790659616,679597.920099726,0
55,55,FHSS,13,1,-106.97958802994066,669243.3908295356,712634.458059476,0
56,56,FHSS,14,0,-106.68436613021765,664603.8710009588,673025.2074365497,0
57,57,FHSS,11,0,-102.61892100702302,670951.1244292465,686991.863445435,0
58,58,FHSS,15,0,-113.82597545030856,651443.4138519577,745404.052548501,0
59,59,FHSS,12,1,-114.95929402126794,734465.1017276343,751953.3359447645,0
60,60,FHSS,18,3,-113.57729044259389,753874.7845126528,676508.7301546407,0
61,61,FHSS,19,0,-115.96857337907034,643599.5462135795,615945.9816062772,0
62,62,FHSS,12,1,-116.99418158930001,745144.3409581016,609496.963452414,0
63,63,FHSS,20,1,-111.78833446729246,636824.4789918439,679537.9303833948,0
64,64,FHSS,11,2,-115.43171298073415,609428.5179670247,704476.8002473968,0
65,65,FHSS,8,0,-115.47784121898201,612022.4867211126,662841.7149376832,0
66,66,FHSS,15,1,-103.91892158666911,691463.3906108588,667885.103321246,0
67,67,FHSS,7,1,-84.0991220096389,689353.584772779,691617.9345552324,0
68,68,FHSS,15,1,-115.50368644296717,696491.8914832252,607650.7980935697,0
69,69,FHSS,20,1,-83.33124133030825,689205.0359563659,691421.3653727284,0
70,70,FHSS,14,1,-115.57317864949982,649691.1781019864,761977.0940235095,0
71,71,FHSS,12,1,-116.28208734917965,640298.2838612971,614278.6804627129,0
72,72,FHSS,14,0,-115.78818514789984,667911.5026269499,607382.9418637734,0
73,73,FHSS,12,1,-116.87636373899363,775583.6804600374,731986.4926514348,0
74,74,FHSS,13,1,-108.96745796045668,718998.5003823269,714306.8654890556,0
75,75,FHSS,17,0,-112.03183247758913,652403.0002558324,648688.4782527138,0
76,76,FHSS,14,1,-116.96429001973044,773170.1096777379,640301.3286234036,0
77,77,FHSS,12,3,-106.77888212922721,677653.7862388288,717071.4911173548,0
78,78,FHSS,7,1,-117.10199309380889,766123.9841486174,751428.5099106751,0
79,79,FHSS,11,0,-109.35217468583498,701463.1569754198,650830.3443704331,0
80,80,FHSS,10,0,-114.63255463859244,650602.3512265229,626128.2528613331,0
81,81,FHSS,11,0,-103.11934217567466,670119.1381953928,693506.7241108131,0
82,82,FHSS,9,0,-113.15805281607115,682330.2251923038,627167.9647514097,0
83,83,FHSS,15,0,-115.28298068770945,715967.609266621,613939.7766336696,0
84,84,FHSS,13,0,-88.38772695913886,691673.5260574155,686588.8100314452,0
85,85,FHSS,22,2,-117.87470649075016,757996.2817811604,772610.0545812631,0
86,86,FHSS,22,0,-110.3247677046,664803.6852067022,651486.4037455257,0
87,87,FHSS,23,0,-114.35994701088592,680200.9560509571,618061.787666636,0
88,88,FHSS,13,2,-117.41501872949675,590110.2778650103,664963.126063507,0
89,89,FHSS,11,2,-106.05771946323438,663864.5197329852,678804.2791002615,0
90,90,FHSS,17,0,-107.40067543944588,720888.1089932561,682229.3242685933,0
91,91,FHSS,16,2,-115.10581334712975,752603.437810788,643021.3593757235,0
92,92,FHSS,17,1,-107.23975213830059,718568.9951681932,701831.8907191362,0
93,93,FHSS,13,0,-100.8688410717665,676550.7584601673,681270.3135262879,0
94,94,FHSS,16,2,-110.57632000791725,658942.682044145,654234.9719832785,0
95,95,FHSS,17,0,-103.59637346803196,690591.7046340064,710212.7798186219,0
96,96,FHSS,8,1,-85.0434689464734,688805.5754407626,687025.3854719116,0
97,97,FHSS,22,3,-117.66869884671493,667324.4982315226,792365.3820435266,0
98,98,FHSS,13,0,-117.56619763829389,790231.6613878307,663642.9236588839,0
99,99,FHSS,17,0,-117.55681915304717,792271.7252239892,704414.7137194475,0
