,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,831,448,-115.50600406741705,765964.7406502687,719041.8871501664,0
1,1,CSS,901,546,-109.31210358308662,663599.8911021133,720273.6567817895,0
2,2,CSS,803,563,-113.69433322897663,704342.642278616,624471.3547821954,0
3,3,CSS,889,546,-110.01767311605587,685090.8989712757,732834.539863637,0
4,4,CSS,873,604,-116.03584588650273,652916.3644601336,610158.5289869078,0
5,5,CSS,892,512,-102.7226630149978,708205.377784557,690741.4645831578,0
6,6,CSS,891,631,-116.02657589785369,625129.9510308162,748271.2340903525,0
7,7,CSS,858,621,-117.33545634524023,790744.3773609168,689575.8245138975,0
8,8,CSS,930,669,-117.98841061222836,748694.4900002871,597651.0094149226,0
9,9,CSS,914,644,-117.90173170400445,601011.6631548938,751733.9702397034,0
10,10,CSS,912,505,-100.76907848913709,698909.6716954116,701080.2353276114,0
11,11,CSS,944,676,-117.54572246402694,771576.77636427,752866.9027888163,0
12,12,CSS,883,544,-111.63597060810143,741659.1692193969,695263.6385018168,0
13,13,CSS,871,591,-116.01030870654986,759930.816935554,740353.4661265599,0
14,14,CSS,885,463,-89.4527927942318,693310.6154570207,688180.9039915929,0
15,15,CSS,910,603,-114.3677655494885,744172.1720977292,736166.4795820375,0
16,16,CSS,874,620,-116.87218666789488,660706.6237833176,597729.044651409,0
17,17,CSS,915,647,-114.30907347455269,748282.9199315789,648798.6963069546,0
18,18,CSS,892,626,-115.74364570816093,773226.5932325877,699023.8939488725,0
19,19,CSS,939,610,-113.3169483047944,648806.7896836986,738623.4936860723,0
20,20,CSS,823,566,-117.22738164107415,609676.4590648686,749896.5719119596,0
21,21,CSS,895,595,-115.45177940214339,690333.8658695044,607838.9357063117,0
22,22,CSS,874,596,-117.18954070268055,590659.9082468785,702731.2904649766,0
23,23,CSS,858,489,-104.3467280063727,667179.7873420009,684746.9077479567,0
24,24,CSS,822,472,-106.95594368007619,670497.5612450856,713560.6716197276,0
25,25,CSS,942,610,-112.27946252379408,745974.7841370169,686937.2035234305,0
26,26,CSS,1005,675,-113.5593220869452,722881.1588673374,745837.5149472767,0
27,27,CSS,852,465,-105.23803475676635,677032.6675814093,711326.7997142018,0
28,28,CSS,868,601,-117.24735671157808,623090.7311773564,764669.8721322131,0
29,29,CSS,894,587,-113.69030688450326,717465.09477029,629004.3388716485,0
30,30,CSS,885,497,-100.48037287483798,703701.8107220256,686652.7782086009,0
31,31,CSS,962,661,-116.51001958696543,780785.0770250666,677500.9306634788,0
32,32,CSS,877,589,-114.95305432346368,764958.9577316818,704424.0539551671,0
33,33,CSS,904,623,-116.75731580751872,730750.6459412794,604090.2214850831,0
34,34,CSS,876,620,-116.74634960179785,777209.3101777991,724870.6976333474,0
35,35,CSS,813,457,-108.12951471501415,657276.9866103266,703562.3335454294,0
36,36,CSS,892,591,-114.81094444917869,752832.5915133802,730878.9804158541,0
37,37,CSS,883,587,-114.02224634258388,730027.9020866298,745434.2943528205,0
38,38,CSS,850,510,-110.02995458689142,645980.9657011268,684564.152422707,0
39,39,CSS,848,550,-114.35383187933991,668499.527038893,620629.0040450937,0
40,40,CSS,895,609,-114.32333232171965,619266.8275266942,674854.9232062212,0
41,41,CSS,937,669,-117.96705148660789,596073.516539979,633161.6321472204,0
42,42,CSS,921,555,-109.7708774358538,647093.1287295511,692286.5400421276,0
43,43,CSS,875,592,-116.19386965855631,706017.1697451608,602123.2507946412,0
44,44,CSS,892,644,-116.72070983003144,602851.835982797,651719.2550607211,0
45,45,CSS,863,502,-108.4072548298772,708585.8264185049,658644.1284741698,0
46,46,CSS,841,560,-113.01101271391653,658949.039228106,635878.2176870859,0
