,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,503,-106.88412265365423,713474.1188104395,670797.6009503297,0
1,1,CSS,917,656,-116.96268649717783,702075.9698301664,785657.9046177021,0
2,2,CSS,914,656,-114.989718164755,641952.5078289448,750491.8940760787,0
3,3,CSS,893,638,-117.53770779306919,759698.6050629627,613137.4964224816,0
4,4,CSS,908,607,-113.49696794158291,680302.5552777179,753908.1547294109,0
5,5,CSS,867,599,-115.32132699092097,751654.1418579071,638580.6937308203,0
6,6,CSS,904,640,-116.79497502864436,640913.0967445141,771355.1104305517,0
7,7,CSS,923,594,-111.46335506673134,718768.7873079109,731772.9656566987,0
8,8,CSS,922,522,-93.42106518295202,683837.7800570773,692671.7661693229,0
9,9,CSS,849,496,-105.593141637396,714955.0474948869,683494.5127929655,0
10,10,CSS,890,627,-114.0735319902135,622919.3196236173,668817.8166294328,0
11,11,CSS,874,521,-100.40751833868538,675553.145302693,685377.2735084528,0
12,12,CSS,893,505,-101.41394070062547,673423.986302761,692066.4874074211,0
13,13,CSS,902,564,-107.29624781527718,717010.3945293978,673414.3530913724,0
14,14,CSS,869,606,-115.82758858550804,773161.6268385369,704973.8506735737,0
15,15,CSS,867,610,-115.93296583008438,603692.9247833313,698738.5642455937,0
16,16,CSS,923,668,-117.46328458049263,786275.9371440801,654879.9395845393,0
17,17,CSS,901,538,-106.55465772651468,682887.2602051612,717964.8155577106,0
18,18,CSS,913,562,-105.83962167360808,682762.3285277482,663268.209888526,0
19,19,CSS,875,587,-111.89273083822276,742654.1164903069,699292.3421115247,0
20,20,CSS,940,644,-117.13804015338522,761030.528375785,757842.0008861943,0
21,21,CSS,909,495,-87.66470607672747,689478.5010995344,686083.4373489643,0
22,22,CSS,915,492,-89.24534784631904,693373.254394075,688920.2886050388,0
23,23,CSS,911,614,-113.23328034260408,634583.9165134551,720825.8419972345,0
24,24,CSS,926,639,-115.70592935411594,637615.6465140634,623281.1375474152,0
25,25,CSS,852,617,-116.28479740887568,774158.2260008982,719073.454648099,0
26,26,CSS,834,490,-90.34643612035286,688383.3662774734,684996.9151587959,0
27,27,CSS,880,633,-115.14083412703246,731309.7605927374,622781.1892150397,0
28,28,CSS,895,637,-117.99925702435982,797593.152441182,673258.8118317481,0
29,29,CSS,863,611,-114.76766865205462,750579.3515853985,733494.9288716904,0
30,30,CSS,940,656,-115.8825556728678,603765.3110836939,693100.2689219579,0
31,31,CSS,885,545,-107.230847957965,659076.7076191246,680342.3395846288,0
32,32,CSS,866,542,-109.95080705874308,713046.8496665935,653127.129741339,0
33,33,CSS,892,568,-108.10599458362522,663484.7556890395,665873.2393843888,0
34,34,CSS,900,616,-113.95878993372136,756344.6814125674,704863.1492231297,0
35,35,CSS,872,592,-111.72926393040309,637776.1664631128,676841.646319085,0
36,36,CSS,855,485,-96.44067643387893,698381.9771297973,691168.0702343464,0
37,37,CSS,886,513,-96.98121530374509,694348.0108810759,681028.4273094246,0
38,38,CSS,861,441,-80.11120363353952,688019.583389064,689509.3990265506,0
39,39,CSS,855,503,-106.12450702287319,690783.8724726001,717251.5773536632,0
40,40,CSS,872,532,-106.99616225256594,661472.3110002481,702415.1734178,0
41,41,CSS,855,511,-101.30908752233091,690694.4819253926,673450.9275402771,0
42,42,CSS,862,467,-90.008349167533,690427.1583471627,685171.9843267421,0
43,43,CSS,870,614,-114.46746200182571,627460.6776509569,651104.1010954189,0
44,44,CSS,884,614,-113.69699652612334,664701.7270030996,751316.4683325225,0
45,45,CSS,942,493,-76.625965983994,690180.2336405951,689940.4915066393,0
46,46,CSS,845,516,-108.82338773960996,704281.7859926417,654406.770808176,0
47,47,CSS,848,565,-111.92930753564235,640340.3969351838,665972.8231933078,0
48,48,CSS,899,612,-112.22312863360472,638664.0601575008,713680.6768979189,0
49,49,CSS,906,651,-117.9141591875401,588572.3250744299,728954.4050359837,0
50,50,FHSS,16,0,-117.83997346580378,772218.6695867523,757794.5085799771,0
51,51,FHSS,10,1,-105.29206269996587,664868.3402327629,683156.89937924,0
52,52,FHSS,19,0,-114.72824097601105,764229.8959871758,695387.2158077208,0
53,53,FHSS,10,0,-117.73315596259619,795131.2243900301,680668.176485392,0
54,54,FHSS,11,1,-107.438221879613,708904.1456103739,715323.4105360751,0
55,55,FHSS,8,0,-108.52063549027572,682681.5422905392,653303.491964383,0
56,56,FHSS,8,0,-115.91551517907766,603722.4765232865,681520.7928139888,0
57,57,FHSS,10,0,-114.63497194220727,627761.9150790985,730802.7363035704,0
58,58,FHSS,16,0,-116.1614662332828,721422.1830067512,771942.8976906294,0
59,59,FHSS,16,2,-102.60044740640532,705153.4613895428,679545.7654324641,0
60,60,FHSS,13,3,-114.21789891746712,679660.7218863913,759510.3956353952,0
61,61,FHSS,16,1,-112.48638702591194,705753.202911346,745043.2240242197,0
62,62,FHSS,14,0,-113.89955585230024,748175.4103239949,654745.3682602668,0
63,63,FHSS,20,0,-95.44377082440855,691342.2356101145,697329.0968214809,0
64,64,FHSS,19,2,-113.68330636856331,633056.5851424189,654012.8062780291,0
65,65,FHSS,15,1,-106.66625504263159,689992.5954297149,719073.6238143982,0
66,66,FHSS,11,0,-114.58081418267264,653532.4492790798,753895.74494395,0
67,67,FHSS,16,1,-117.56913354236616,757144.2570292024,768457.3682883629,0
68,68,FHSS,9,0,-112.87543109714667,726502.5413924708,737382.8925399978,0
69,69,FHSS,14,0,-111.38102256679437,678862.7603719736,739363.6286783654,0
70,70,FHSS,11,0,-108.00319982537758,722722.1111961656,698785.6298875624,0
71,71,FHSS,20,0,-111.95720578705308,735185.5834062366,719092.9445559277,0
72,72,FHSS,17,0,-92.23906297833899,693135.1961351332,693640.5821554038,0
73,73,FHSS,14,2,-115.30913623759875,677665.5717168048,610026.6721306571,0
74,74,FHSS,16,0,-117.96108917562051,631177.6396336146,597386.7637344862,0
75,75,FHSS,8,0,-112.06930959880982,638175.7816322376,710125.9815819713,0
76,76,FHSS,12,1,-96.31462262939849,697487.2909927996,693404.5723498547,0
77,77,FHSS,15,1,-114.1949073228916,675547.8136751382,620198.5902469083,0
78,78,FHSS,20,2,-93.42544192444744,683771.0197338206,686260.438438458,0
79,79,FHSS,15,0,-117.63257219136014,764052.1131046006,615761.3240444798,0
80,80,FHSS,15,0,-110.58308978063275,735777.2849978629,693794.7698113243,0
81,81,FHSS,13,0,-117.58374843098113,733508.069160453,783899.6136579313,0
82,82,FHSS,18,1,-108.5145262243207,708956.4544122048,658344.6745325552,0
83,83,FHSS,12,0,-110.87560062446516,647210.3740093338,666188.565438238,0
84,84,FHSS,11,2,-104.78993623930452,711090.8547977456,679341.1323835908,0
85,85,FHSS,18,0,-93.75878989226673,685177.1831475795,684201.4115495641,0
86,86,FHSS,9,1,-114.51711059092489,635081.3603392432,640272.9394631806,0
87,87,FHSS,15,0,-114.97107674186893,659592.978139062,760603.9969435189,0
88,88,FHSS,19,0,-99.01287258310825,701660.2637403664,690435.569583684,0
89,89,FHSS,11,0,-115.8406379404077,614872.7315506275,647910.9694122067,0
