,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,487,-115.94854753397311,687702.0427303219,775772.9894594377,0
1,1,CSS,868,554,-108.4831024835403,710146.0097344485,659286.4491748234,0
2,2,CSS,853,582,-115.10880006874396,697505.9272845911,611411.1103741399,0
3,3,CSS,868,586,-113.24489759950396,655883.2862694263,635750.1297864945,0
4,4,CSS,933,629,-112.14821863121693,637246.0311761887,709133.417308696,0
5,5,CSS,865,636,-116.27278252857067,658327.4983223857,605306.91773405,0
6,6,CSS,882,628,-116.03052088737394,740011.5400716066,618396.4284016662,0
7,7,CSS,904,574,-111.42907396515,647239.1862437871,660135.2760026468,0
8,8,CSS,905,648,-116.11150939253815,631894.7035738422,756032.9334776553,0
9,9,CSS,838,606,-113.42155023090405,753792.4268787846,694394.4939315042,0
10,10,CSS,886,628,-115.39676287027837,769204.4872594259,703696.6793089871,0
11,11,CSS,909,511,-95.9519273244408,691811.4748638753,681109.8587255274,0
12,12,CSS,869,534,-107.8222231721165,655816.1017572483,693885.3697190179,0
13,13,CSS,892,621,-116.7659691145571,732159.7561425321,774140.410729228,0
14,14,CSS,912,630,-114.0800950606347,678395.1858351893,758194.7353488582,0
15,15,CSS,898,615,-115.92754982578109,678284.4852248216,603962.0281951901,0
16,16,CSS,826,500,-103.15381996276122,673366.7067806043,701014.0873915926,0
17,17,CSS,883,568,-108.75519295464876,665064.1355988517,718240.3489008792,0
18,18,CSS,891,616,-116.88902547996403,597323.1943202367,717432.6541254101,0
19,19,CSS,898,486,-91.99059899423058,694154.0495896201,692148.9769887477,0
20,20,CSS,893,481,-95.74606821922882,695538.0821854041,683608.1394616581,0
21,21,CSS,898,525,-107.94800246740076,723051.7990669371,682291.5358520014,0
22,22,CSS,997,668,-116.61436333455433,627726.7694497076,759358.1563438802,0
23,23,CSS,863,594,-116.34897021653734,607636.5216149624,650747.0786177269,0
24,24,CSS,907,502,-91.13242923181369,693255.5408496165,692547.0343671989,0
25,25,CSS,874,486,-103.43651864673076,676464.9236365317,673573.7310834622,0
26,26,CSS,873,611,-117.93368681549867,627050.477019811,778271.3146650402,0
27,27,CSS,861,528,-109.26318597011354,668824.0969476915,723715.0218055277,0
