,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,472,-116.54243058760676,761860.6289630423,631915.5384035634,0
1,1,CSS,849,556,-112.02833537341485,682062.1213031869,634899.7847048122,0
2,2,CSS,882,579,-108.54838523901415,723093.3427652532,674471.6240518414,0
3,3,CSS,884,551,-101.7838031808585,704245.8457857437,681292.454650614,0
4,4,CSS,871,536,-107.0096124729157,669426.6706600786,712932.2922913933,0
5,5,CSS,866,590,-114.86411347588302,628019.1575929468,644204.128596271,0
6,6,CSS,903,624,-116.31895537594207,699404.1979356825,599824.4601893771,0
7,7,CSS,909,631,-114.5858504767208,620839.1981005846,716793.0983926934,0
8,8,CSS,868,585,-111.03895628462257,710839.4918219317,645253.0196384423,0
9,9,CSS,848,586,-117.44462394470776,647976.6630794518,783288.9214666247,0
10,10,CSS,901,591,-110.97342529634281,646112.4255310226,667089.2027405675,0
11,11,CSS,858,517,-106.53148216408212,696137.0971700447,717837.6320669164,0
12,12,CSS,905,510,-99.41983299627442,676654.377780002,687620.5183426533,0
13,13,CSS,828,571,-113.20649490645397,626416.1718129796,689458.6755438468,0
14,14,CSS,907,496,-98.00555759178837,679293.9515373897,693589.724930004,0
15,15,CSS,875,583,-110.87957390701098,641691.3125683294,682693.15885295,0
16,16,CSS,914,649,-117.2094589754243,648788.8969385893,780650.7744070893,0
17,17,CSS,860,604,-117.96790959067977,682209.2118429905,798160.0606209398,0
18,18,CSS,882,503,-103.3024959924325,674837.1721980403,703314.5371726478,0
19,19,CSS,797,548,-110.41652846707217,694676.8722218388,644026.9975072948,0
20,20,CSS,936,637,-112.37194679112744,697086.4517589515,632704.1696915393,0
21,21,CSS,905,632,-114.82733989257727,711806.7611720797,616871.0850987633,0
22,22,CSS,854,525,-106.02002539279479,715596.2880517034,680876.1423423251,0
23,23,CSS,852,570,-111.25447544369476,647947.0576523648,717913.9350581826,0
24,24,CSS,942,658,-116.4117830233595,765958.7909341886,738823.5185443775,0
25,25,CSS,839,475,-105.11508436809207,700916.5731939577,667423.2003155533,0
26,26,CSS,902,562,-106.95462671255495,719937.6451504511,686450.6866462305,0
27,27,CSS,923,622,-114.50317584198291,758624.6830555041,713044.3294736836,0
28,28,CSS,877,546,-110.83397385042753,657100.7178948153,724824.0982399749,0
29,29,CSS,868,518,-106.02468424541583,663611.3126561664,679730.950266692,0
30,30,CSS,875,547,-109.62371160227252,652909.5461765281,709579.6023266232,0
31,31,CSS,849,485,-100.92888415161889,699455.2809548742,677835.4221359453,0
32,32,CSS,852,524,-109.8120535101532,720002.234158868,659739.7055289776,0
33,33,CSS,846,477,-102.23386334931988,706983.4889153767,686509.6823654635,0
34,34,CSS,899,618,-112.65116563006168,720403.6507815557,639097.1973661712,0
35,35,CSS,887,612,-114.41537797441703,753449.1394735059,723191.6564748004,0
36,36,CSS,908,483,-90.11317061877082,689528.2810487255,685000.525517735,0
37,37,CSS,895,557,-108.82755869333496,691180.090812376,651401.8369428874,0
38,38,CSS,921,621,-116.63152850642041,658387.8390475104,777556.090134764,0
39,39,CSS,874,545,-107.73561663002755,665148.7904802823,712590.8025331441,0
40,40,CSS,856,527,-101.47443444860802,701968.0725498314,678987.9457834009,0
41,41,CSS,883,592,-117.49327070422345,666819.6313638783,588722.8175942044,0
42,42,CSS,927,650,-117.65169057155433,770480.0709214789,622538.8283580797,0
43,43,CSS,889,620,-116.5972341218818,597733.7953622686,705492.1156159884,0
44,44,CSS,891,551,-109.94796872132258,693111.6735643244,732541.6448406616,0
45,45,CSS,866,495,-101.71697903747882,679640.0943604622,703054.5381885411,0
46,46,CSS,891,633,-115.6686592647718,680957.0880217219,772622.5115096391,0
47,47,CSS,964,666,-112.4413094993086,699636.1734037487,632641.7979508624,0
48,48,CSS,896,595,-110.92596855551858,737691.8511819425,685386.2130142836,0
49,49,CSS,896,528,-107.28488957407359,715519.2430307394,707668.0808670206,0
50,50,FHSS,15,2,-104.89108977634027,704422.3159003949,708372.6483216193,0
51,51,FHSS,13,0,-108.34296227296169,673805.1901426144,656985.3934416414,0
52,52,FHSS,14,1,-101.96972617717127,697588.4041705775,704630.1453456474,0
