,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,467,-116.63842740997146,603929.3817325279,727342.1011739774,0
1,1,CSS,867,538,-105.91375375204231,679220.5606626193,664185.3677211003,0
2,2,CSS,920,672,-116.19793172925284,657990.5894798497,606254.1505221245,0
3,3,CSS,870,512,-102.4873171457478,706513.5541544007,682794.6681435875,0
4,4,CSS,874,602,-116.18461803071398,763387.4411606672,640364.0651554565,0
5,5,CSS,880,645,-114.64387724435704,687357.2840184084,615107.664289755,0
6,6,CSS,857,481,-103.37671444868094,689340.8597451746,669096.1598819462,0
7,7,CSS,933,670,-117.0505558511409,609977.6009570993,746915.9142412402,0
8,8,CSS,880,615,-113.23315224113526,630290.4531627261,711716.7066312978,0
9,9,CSS,813,576,-113.25749964582856,748614.9127185631,711997.002751628,0
10,10,CSS,891,532,-104.01063018566785,675300.6466958256,672724.0854121009,0
11,11,CSS,877,561,-111.29842459551534,738925.0111573047,699696.3441905129,0
12,12,CSS,866,499,-101.61617061155536,691567.9149218467,705857.9707196783,0
13,13,CSS,873,496,-101.23610521255749,688869.4684862025,705279.3872336801,0
14,14,CSS,883,621,-117.39179059906516,640445.954794576,599940.504857865,0
15,15,CSS,887,601,-113.8671301759724,757360.4938962812,687621.4855282609,0
16,16,CSS,843,431,-93.25730060448349,692248.643249232,695076.5316280236,0
17,17,CSS,888,626,-116.41124443830262,640724.6375013426,766415.9998233304,0
18,18,CSS,907,634,-115.54412173557051,624189.5312742242,739849.3579602438,0
19,19,CSS,871,487,-101.45933474523471,673779.5969267683,684822.4245335256,0
20,20,CSS,856,614,-116.01703294247693,691511.5385201446,602373.6852613725,0
21,21,CSS,868,603,-116.8468072265554,595784.8043409855,709656.4722421182,0
22,22,CSS,937,562,-104.53299553730727,701982.5031812456,669903.3204332732,0
23,23,CSS,906,627,-117.73243759952214,786006.734015361,645586.283815372,0
24,24,CSS,893,512,-102.47478402924553,678460.5205772318,674734.7890147963,0
