,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,463,-112.9838559897431,653960.6587598406,639278.0272174902,0
1,1,CSS,852,553,-108.62726673585223,678013.4959419691,724804.0388803973,0
2,2,CSS,866,569,-112.48241194229252,681137.4265836168,632048.2586272884,0
3,3,CSS,945,613,-113.62461400833179,624526.2974722245,702035.4543704086,0
4,4,CSS,880,611,-116.10329027234366,640146.1523456447,762245.9805979385,0
5,5,CSS,887,518,-100.94663803706737,674949.5495382512,684242.8097369646,0
6,6,CSS,900,522,-101.31928081816683,688438.934184436,705411.8987465347,0
7,7,CSS,877,561,-107.17564093004216,680528.4767308644,659230.7282528009,0
8,8,CSS,900,642,-116.83948966863647,712564.8011539258,596544.4415192836,0
9,9,CSS,887,598,-114.41279492329295,624370.505182535,657652.013417953,0
10,10,CSS,866,578,-112.98322085918758,717452.8660407695,744029.1663600939,0
11,11,CSS,875,634,-116.8942598431762,728354.6870215139,601320.4773210132,0
12,12,CSS,901,626,-115.42880801750522,765384.2079731245,660293.684540494,0
13,13,CSS,896,554,-109.09614541697847,725584.5981979227,674190.5005904464,0
14,14,CSS,857,599,-115.48527390295445,685537.6362770294,607610.182849659,0
15,15,CSS,867,609,-115.47203656016836,718874.4807681629,613136.0372256344,0
16,16,CSS,891,598,-112.52146690595157,720787.4585160825,738449.7216680093,0
17,17,CSS,923,505,-89.0112845071724,690396.6533312752,693170.3063177045,0
18,18,CSS,902,636,-112.92672015194825,737733.1970671638,652185.5645712301,0
19,19,CSS,864,607,-115.90164781561168,670532.8904006832,773225.0147777392,0
20,20,CSS,882,526,-102.20481614512178,684678.7094297053,706519.5037132867,0
21,21,CSS,916,608,-112.00692258846087,690721.4195958829,634557.731403264,0
22,22,CSS,907,644,-117.80134784782643,583358.675606681,702982.9162502614,0
23,23,CSS,849,510,-105.09654360652056,708776.9830686402,673978.0248401979,0
24,24,CSS,863,511,-107.74882547682233,689009.5279332023,723014.9675325773,0
25,25,CSS,852,594,-117.06285292249518,656052.044647983,597047.9779418127,0
26,26,CSS,889,551,-109.65182979652879,731246.4745636358,688943.927938706,0
27,27,CSS,855,589,-114.44789274736925,760511.9235709307,704446.5561735722,0
28,28,CSS,890,512,-101.03047663150637,703037.7382342289,696810.5156564157,0
29,29,CSS,901,630,-113.94031284530806,662874.2307313146,626207.7357502669,0
30,30,CSS,852,477,-101.32181040518842,678317.0370817813,677833.1167899017,0
31,31,CSS,867,620,-116.81256499587644,645722.6112775584,774234.3816037505,0
32,32,CSS,896,620,-116.40075107601592,700477.5022644209,779730.6211520308,0
33,33,CSS,883,621,-113.4221055925238,638457.3422751422,729085.4421273735,0
34,34,CSS,903,619,-117.56313317220997,792864.9422646662,678527.8462681085,0
35,35,CSS,868,506,-104.3635684876448,682361.3347027095,667771.0490860031,0
36,36,CSS,905,633,-113.84937687657037,737445.3609830183,641513.3219092544,0
37,37,CSS,901,496,-105.81928170456717,662631.8753540464,686741.0105265212,0
38,38,CSS,871,621,-116.33258856777809,603108.9005290514,662894.8274065185,0
39,39,CSS,923,554,-108.06286113395115,656432.830595961,700659.046430756,0
40,40,CSS,917,490,-88.86419018811279,690201.931609974,693149.3586285628,0
41,41,CSS,924,524,-100.24132997070171,676091.0214416985,694213.9735347744,0
42,42,CSS,846,473,-99.1471284467187,677914.5849784594,684545.7711411989,0
43,43,CSS,857,456,-89.09175468814993,692763.8289318004,691446.9034163987,0
