,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,465,-106.98481405349996,720140.6617527736,687711.4506845019,0
1,1,CSS,874,505,-96.66220656046488,681002.9952706905,693563.6367861152,0
2,2,CSS,851,589,-115.62822425174244,634125.8156862506,751655.2137160336,0
3,3,CSS,869,606,-113.22196439711578,629135.260818582,670720.1916974486,0
4,4,CSS,895,634,-117.74912353220458,673275.168231146,584366.7798177506,0
5,5,CSS,914,559,-104.60686307981337,710287.7486085313,678828.3402427116,0
6,6,CSS,879,474,-84.28992044977717,691535.3704595884,690172.4479179077,0
7,7,CSS,919,644,-113.66098533661427,716774.3094369296,628934.5804426642,0
8,8,CSS,907,533,-101.89431906680159,686768.9641656306,672488.4131652995,0
9,9,CSS,895,634,-116.95392392611816,769224.8067289883,634323.5295135349,0
10,10,CSS,849,516,-106.85483196431244,712616.0170329451,708925.0610556146,0
11,11,CSS,913,648,-116.79187233151464,604051.143867335,731531.1085431983,0
12,12,CSS,859,613,-114.52794798434067,687744.9803862192,616083.7144062757,0
13,13,CSS,840,528,-105.16555612768006,708452.6702687629,705549.6222159336,0
14,14,CSS,888,570,-110.33921062031894,657403.7481729554,721444.403509075,0
15,15,CSS,838,499,-108.09546080594939,708631.9944151067,660191.5002229932,0
16,16,CSS,887,558,-108.6050620336,722003.1091318164,671711.454044741,0
17,17,CSS,902,531,-99.92196402651454,701002.4181508508,682205.7903452786,0
18,18,CSS,940,607,-110.87927371502614,691943.6389911921,737532.961537552,0
19,19,CSS,900,543,-102.374829785906,703245.5409571298,701084.9300408354,0
20,20,CSS,896,618,-114.59735187108711,622890.822262916,721681.6457136694,0
21,21,CSS,902,594,-114.19151357158913,642394.8641649663,636797.9167417876,0
22,22,CSS,895,492,-78.6213040438112,690584.7552356547,689465.5163707904,0
23,23,CSS,967,689,-115.74663324656373,610419.1189673771,659701.7092014551,0
24,24,CSS,918,637,-116.80451196499502,598303.6412987434,661370.574836831,0
25,25,CSS,931,634,-114.38704383270215,698245.7341048416,617787.8542211808,0
26,26,CSS,818,570,-115.63594314638954,675874.5718096932,607192.4607515129,0
27,27,CSS,909,666,-117.65212399740412,620766.820845343,768992.156831232,0
28,28,CSS,855,601,-117.45241059526202,680359.9823643281,791718.5944337402,0
29,29,CSS,846,462,-85.5656685781179,690575.1107310103,687070.802464378,0
30,30,CSS,872,565,-110.67036139054494,652111.1338958676,660743.9836843779,0
31,31,CSS,949,640,-114.73723190874102,675799.6340040222,615519.2683298188,0
32,32,CSS,935,554,-103.80747825909515,709802.0902976462,695730.3536807339,0
33,33,CSS,913,626,-115.07522259833814,744843.0479530783,744451.3223307008,0
34,34,CSS,936,601,-110.54638258587634,734058.5591679999,676865.5059663716,0
35,35,CSS,876,587,-117.68075961226282,588373.6499755952,719572.3301805475,0
36,36,CSS,850,609,-117.26026904002688,688619.3388357689,588953.9914136508,0
37,37,CSS,900,473,-90.25299275145335,691354.3459839813,693451.5888038997,0
38,38,CSS,909,511,-94.59551771732802,696793.9469363682,689047.2697433265,0
39,39,CSS,880,554,-108.25584627533618,715473.7472178115,713700.4499171614,0
40,40,CSS,905,486,-93.27903593389223,683061.2211619711,689590.5078129021,0
41,41,CSS,913,613,-117.69549340244174,770163.8271558101,757491.9552351251,0
42,42,CSS,959,594,-102.8937776411317,680071.7860044707,672616.8276579606,0
43,43,CSS,849,596,-116.36039748249965,638545.6061779319,614469.4709143906,0
44,44,CSS,900,574,-111.06123394763762,684995.708891649,738421.226025159,0
45,45,CSS,928,582,-105.12753178288561,714109.3753263776,686654.2962903534,0
46,46,CSS,890,503,-93.84176702173121,695275.6934415592,692808.0114265173,0
47,47,CSS,927,647,-115.97152097668999,764687.0581961315,646581.0749021705,0
48,48,CSS,867,598,-115.52515101185776,771607.1251616036,685941.7841345058,0
49,49,CSS,897,549,-105.13953477149569,713057.2441325786,697168.1644754233,0
50,50,FHSS,18,2,-108.1970408190353,655555.8915499371,699706.8965934129,0
51,51,FHSS,15,2,-114.9872340564155,643994.3228198099,626824.3543897566,0
52,52,FHSS,15,1,-111.4211727419023,717262.9041777593,646341.1636719593,0
53,53,FHSS,9,1,-110.79442793608786,736976.1788005308,693253.5426613479,0
54,54,FHSS,4,0,-93.97701524061954,683897.7465218082,685288.9437166116,0
55,55,FHSS,10,0,-109.73653358770027,651109.2780091731,707240.1382322619,0
56,56,FHSS,19,2,-115.2971699527273,727187.828455979,618735.5562688615,0
57,57,FHSS,19,2,-115.05188109103887,635378.4271001321,745535.1621065225,0
58,58,FHSS,16,1,-106.07294456567885,713967.3369178923,702248.387319223,0
59,59,FHSS,21,1,-113.41597211533687,725935.5977858343,742612.54886968,0
60,60,FHSS,10,0,-109.54131125216759,677609.8900207427,728998.5784280517,0
61,61,FHSS,10,0,-109.58858339005751,726765.0651781351,707571.1800758672,0
62,62,FHSS,15,1,-112.42241122059792,656654.7075471495,642083.6871894551,0
63,63,FHSS,16,1,-114.24405121549603,658741.9750152052,625390.2361838084,0
64,64,FHSS,13,1,-108.33874279586283,723182.0183532357,677032.710692138,0
65,65,FHSS,13,1,-115.54012194263407,689620.0242815928,771821.9603379763,0
66,66,FHSS,15,2,-117.6990266341686,585559.2704378816,708902.8851431488,0
67,67,FHSS,15,0,-111.19833639901393,681631.6071634992,738793.6061042553,0
68,68,FHSS,9,0,-117.47219119570798,597204.971825343,735181.8280247342,0
69,69,FHSS,21,1,-106.87360119173589,661618.022502018,701691.1985742882,0
70,70,FHSS,12,0,-106.61022372681825,717561.6006899704,698155.7093034921,0
71,71,FHSS,10,0,-113.08162363944487,723804.8910437756,741111.4348814539,0
72,72,FHSS,16,2,-114.46428687338556,731432.6764267818,629950.4047075034,0
73,73,FHSS,13,1,-114.47323756504437,747698.7823403189,733170.0606291458,0
74,74,FHSS,19,0,-115.66113831684689,657157.26596986,766503.2605866928,0
75,75,FHSS,14,0,-100.103415671035,703276.0636029686,688002.5740515119,0
76,76,FHSS,10,2,-117.96159214764702,782826.0898325518,745398.3100974802,0
77,77,FHSS,15,1,-110.21454123050215,733979.8098633639,691900.2101428095,0
78,78,FHSS,8,1,-115.05909360440165,679377.869088338,766734.1203670587,0
79,79,FHSS,12,0,-113.62271281721323,732077.1083172692,739879.7261283004,0
80,80,FHSS,9,2,-117.14920890608667,780492.4875272919,650147.9414873067,0
81,81,FHSS,11,1,-112.51590155129898,719727.5090788956,639753.7027381982,0
82,82,FHSS,19,2,-102.47337410388056,705602.8079181075,697956.2142679088,0
83,83,FHSS,8,0,-116.74695165543133,602438.935609666,651953.8717420192,0
84,84,FHSS,17,1,-112.28219178145352,726267.3612282359,732413.3849793869,0
