,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,470,-115.81959814648329,680385.825847747,604784.895455228,0
1,1,CSS,830,450,-93.79646867624024,695981.0260697316,687896.9150742952,0
2,2,CSS,868,561,-109.643089354788,697516.5193413728,730413.5163819384,0
3,3,CSS,869,586,-108.66064512767544,652954.935818499,681398.9723896587,0
4,4,CSS,912,516,-92.77876887675885,692263.5670329051,694685.8773846171,0
5,5,CSS,879,616,-114.33974933557948,677714.1576906182,760225.5817090548,0
6,6,CSS,886,521,-102.45618302720833,687849.3902947028,671205.7124751336,0
7,7,CSS,898,607,-113.92821256873563,629127.1407702522,656982.0720416973,0
8,8,CSS,898,614,-112.94266483575578,631500.9517385343,669894.8627462597,0
9,9,CSS,932,657,-112.00244401937218,692800.0236672253,744146.818061927,0
10,10,CSS,864,528,-101.80642088510095,690219.8833882529,706346.8318146189,0
11,11,CSS,805,550,-111.81174692473519,661211.800766765,735051.9876910386,0
12,12,CSS,893,542,-99.1698901685013,677116.3529500284,691755.9024939241,0
13,13,CSS,897,617,-110.91216102807542,719915.3901690454,651870.7422528489,0
14,14,CSS,936,619,-111.63105680797574,637252.0294594303,683051.7019254022,0
15,15,CSS,910,634,-113.02042486971962,721224.6394788116,742229.6793618804,0
16,16,CSS,930,650,-114.9864060067705,612168.8635190726,692914.5840303436,0
17,17,CSS,906,587,-109.92491185571198,732407.0516971977,685491.2360949117,0
18,18,CSS,883,650,-117.59011294037484,677535.0292213043,793081.4215083704,0
19,19,CSS,967,574,-99.8099085936711,688246.883108408,702833.9686135808,0
20,20,CSS,925,515,-100.3202227317421,689078.5083905136,675126.2119899682,0
21,21,CSS,944,647,-113.7581841867372,752831.2192308223,711405.295082989,0
22,22,CSS,862,520,-100.99567899709606,674014.2728574106,688201.5384637414,0
23,23,CSS,957,616,-108.00335208172737,674000.1841481746,658426.1238022189,0
24,24,CSS,912,654,-117.85882118745039,780142.6141909937,631520.1491495401,0
25,25,CSS,877,607,-116.21884054941413,762995.599822145,739667.8137631593,0
26,26,CSS,877,545,-106.40096736746321,660924.5134304648,685340.1935643263,0
27,27,CSS,865,612,-116.8926087701962,639149.545025194,771549.9740561644,0
28,28,CSS,939,619,-108.73372307794538,725998.8911328344,698254.3889901441,0
29,29,CSS,901,632,-115.34296761820394,714462.4906522651,612843.3088397483,0
30,30,CSS,849,514,-103.84731231557573,703630.5661543494,705465.0955445552,0
31,31,CSS,934,666,-116.27775801017629,602805.1298184053,665994.7685687486,0
32,32,CSS,938,537,-98.71350220250335,700767.6633763727,685938.8309446952,0
33,33,CSS,860,507,-98.24095831512284,688745.9155176781,700638.0974680574,0
34,34,CSS,875,618,-117.7638612364619,761830.5917295407,767439.5159500586,0
