,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,465,-111.18593760953584,648260.0299130592,717671.1071067236,0
1,1,CSS,867,596,-113.74254606871659,718360.3562271476,749839.5725586428,0
2,2,CSS,921,645,-115.27163698427469,652694.9514872852,618443.4516133295,0
3,3,CSS,909,656,-114.8352538488952,620113.2429115233,658235.0063420207,0
4,4,CSS,853,550,-111.59675240745108,637366.8563031065,694950.2322334585,0
5,5,CSS,866,537,-106.25856699747679,674891.412698699,713711.6661178691,0
6,6,CSS,861,609,-117.0288602041831,601016.7347506726,731303.8818962905,0
7,7,CSS,878,525,-107.80925352574206,720992.8686033174,677253.7960650655,0
8,8,CSS,856,582,-116.05801480928704,602327.8049354977,681147.265467926,0
9,9,CSS,951,539,-99.86922588309719,702445.5359353248,685652.2039979709,0
10,10,CSS,851,572,-110.62261441367814,647728.3241543805,668164.0066712472,0
11,11,CSS,868,608,-117.39967552275351,760108.8404606006,615768.1848756725,0
12,12,CSS,882,557,-108.21812934306142,724882.9681588875,689502.853670975,0
13,13,CSS,882,604,-112.58405025404517,698231.1871648032,631439.6540210606,0
14,14,CSS,864,588,-110.62121518607916,677321.4718281169,734599.6976027029,0
15,15,CSS,910,633,-113.33258226811431,716350.4027623241,631449.634634924,0
16,16,CSS,893,599,-112.4483012935471,678589.821327444,746116.9041046919,0
17,17,CSS,906,468,-89.80739948285107,686578.4846577113,686229.884243355,0
18,18,CSS,906,646,-114.71867416639509,756296.4859294576,655535.9663346449,0
19,19,CSS,868,480,-101.13231613447344,686177.0131688672,704763.1001177737,0
20,20,CSS,898,557,-108.85064883910742,709567.561941278,721803.2418139732,0
21,21,CSS,896,600,-111.90494401267672,683219.6500188748,743284.8881412906,0
22,22,CSS,896,535,-106.47022942148219,712562.5667031178,706885.7852265437,0
23,23,CSS,871,448,-97.50584277376633,698694.9017661657,693950.0163798751,0
24,24,CSS,906,577,-108.38476750922673,673037.8357637193,657171.1759417007,0
25,25,CSS,937,536,-99.36415308392765,684270.3428974686,677689.3526968242,0
26,26,CSS,945,629,-111.71307906168877,720101.5590759673,646147.5153236281,0
27,27,CSS,904,597,-111.48391152080484,733294.6662638675,716673.4844498356,0
28,28,CSS,879,615,-112.70897438280355,746701.0067268554,705431.9605243165,0
29,29,CSS,831,560,-113.14203184748024,671773.201884644,629421.0772469188,0
30,30,CSS,896,618,-113.14820926657168,664440.7751640108,632035.6044608862,0
31,31,CSS,897,509,-101.93727642235373,701595.6800537225,701568.4636706128,0
32,32,CSS,897,618,-114.45174748157913,640004.9185590923,636071.1632806481,0
33,33,CSS,860,592,-115.90340982124496,618892.3163583346,738515.8126529506,0
34,34,CSS,901,614,-112.35576918651472,687846.0937801388,746506.9982889617,0
35,35,CSS,905,647,-117.9831185140306,586273.146621698,653599.3062220883,0
36,36,CSS,905,521,-103.9296730549766,679128.3155107255,670358.3910137225,0
37,37,CSS,861,622,-117.94809038739524,688679.8823882197,580674.5932516139,0
38,38,CSS,932,635,-117.97769640829182,682761.8136606285,580503.6540728407,0
39,39,CSS,908,502,-76.51059867421733,689819.8953025845,690236.8480666587,0
40,40,CSS,911,626,-112.17196581350495,636491.2073282521,707486.0146410526,0
41,41,CSS,825,536,-108.69996249424034,679833.1525230155,653159.4827368226,0
42,42,CSS,878,633,-114.21199627370191,693536.2874741278,618805.2500457914,0
43,43,CSS,853,540,-108.42148797219951,685330.4504981013,653328.6246984404,0
44,44,CSS,843,499,-104.58003689013879,699579.9529724314,668409.8044658332,0
45,45,CSS,908,532,-107.58389700998163,658283.8493547951,700292.2982843174,0
46,46,CSS,934,494,-89.57490933979906,693403.7203502973,688290.6713049543,0
47,47,CSS,861,610,-117.99805726209388,612589.750416729,767253.5472540117,0
48,48,CSS,868,631,-116.15036877283251,759328.921565582,635302.627442944,0
49,49,CSS,855,518,-105.78376660301633,711495.7578109812,704597.0236668531,0
50,50,FHSS,16,1,-116.16138635427575,776207.544262706,706801.967451811,0
51,51,FHSS,11,1,-117.69782118017582,586451.5503747215,665717.785242294,0
52,52,FHSS,10,0,-116.82519803142569,735120.8467420171,605501.4581717885,0
53,53,FHSS,10,1,-114.15419436448579,669447.0059810658,756771.9226213597,0
54,54,FHSS,18,3,-117.72125140669243,775635.6010222924,627866.5706328695,0
55,55,FHSS,17,2,-111.74338321202586,742421.4660812812,684591.078109281,0
56,56,FHSS,12,0,-111.23979086588739,732194.3422405077,663091.5076384207,0
57,57,FHSS,11,0,-99.37834408454836,698801.7802392137,680683.2968650952,0
58,58,FHSS,18,1,-105.96642954957203,714947.4323670923,699264.9594585364,0
59,59,FHSS,16,2,-109.44555018524332,648566.6066399444,688429.5856856058,0
60,60,FHSS,13,2,-100.67003134276948,688147.4274256426,674588.9100665132,0
61,61,FHSS,13,1,-103.42608507933325,672225.2073074498,700459.2802475662,0
62,62,FHSS,9,2,-111.34324631416516,662396.8209395607,732471.3126764605,0
63,63,FHSS,9,1,-115.44879551932007,669808.2183485606,768569.1553824407,0
64,64,FHSS,18,1,-110.47775734384312,685222.5199278783,643590.3514751638,0
65,65,FHSS,19,0,-114.19982937280406,760037.5455139785,689705.6292230012,0
66,66,FHSS,14,1,-101.75117300692725,679497.4114766605,703033.1709609019,0
67,67,FHSS,9,0,-116.65498494033278,614213.3251905171,633512.9445661289,0
68,68,FHSS,10,2,-116.9888965600706,712923.3909324164,783899.5254383405,0
69,69,FHSS,10,2,-104.83005508438171,693737.4949416171,713033.0835233225,0
