,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,493,-116.67748091987758,738218.8001032048,769677.2772051075,0
1,1,CSS,869,594,-111.883769845986,657677.8903240167,645599.6354171179,0
2,2,CSS,871,572,-113.16221183458282,726879.8412733431,639169.7950234057,0
3,3,CSS,876,526,-107.10401842314273,658381.4556869856,686135.8450692369,0
4,4,CSS,892,490,-102.25485334903665,697143.8551279552,673319.0831135856,0
5,5,CSS,897,634,-117.8456520367314,705869.1452690073,583214.7943328046,0
6,6,CSS,868,598,-116.36888786784198,653899.4946154773,605993.3310636007,0
7,7,CSS,848,607,-117.97744371901388,720372.6497981519,794032.7245973749,0
8,8,CSS,844,546,-110.89446811616492,727957.4927170924,718470.3168128044,0
9,9,CSS,837,587,-116.65311845638357,714438.0545510034,599138.3178456456,0
10,10,CSS,826,571,-112.36271749549299,736896.8023510679,721234.3286344485,0
11,11,CSS,916,632,-116.02623335041454,765718.1466217459,647301.6110751077,0
12,12,CSS,902,660,-117.59256437266794,727778.4250324508,786481.508495581,0
13,13,CSS,896,571,-110.01200786038035,721412.3424813262,719036.98049774,0
14,14,CSS,922,568,-106.99761288826514,716813.6645914768,703520.9294280447,0
15,15,CSS,864,590,-114.13710672680278,629477.2716785859,653015.6699856166,0
16,16,CSS,828,457,-101.15617771008519,685475.8962861694,674178.9044339178,0
17,17,CSS,928,558,-108.0838787203102,657756.4375705853,704174.3542325798,0
18,18,CSS,859,621,-116.86906500426659,672578.5469460263,594861.7589996626,0
19,19,CSS,851,530,-109.06866811929163,701446.5311248365,726634.9834443489,0
20,20,CSS,899,648,-116.20720250610202,775127.4700052559,713324.9593581297,0
21,21,CSS,883,571,-111.4510550136655,660680.5897884382,646708.9332629736,0
22,22,CSS,878,633,-117.20110660695744,765722.7570533915,753693.2073971797,0
23,23,CSS,880,471,-98.20342533286447,697716.1979542158,696922.676807037,0
24,24,CSS,821,485,-104.6657498597617,670299.8901095496,703197.7882986723,0
25,25,CSS,911,654,-114.49723665016347,737335.8194805362,634229.7554851264,0
26,26,CSS,914,591,-108.85936479022695,704640.3536850287,654389.0754042965,0
27,27,CSS,932,553,-108.65767802956424,691425.2797533789,726669.9364462822,0
28,28,CSS,825,587,-117.87519480092573,588792.0812043666,650640.3407848036,0
29,29,CSS,883,589,-116.37535172268656,612191.2911296353,737044.3270097048,0
30,30,CSS,912,638,-115.69497043718775,751828.216580924,633355.4375442899,0
31,31,CSS,874,538,-109.27609163518161,688793.5022695146,729473.0596766265,0
32,32,CSS,913,596,-110.15047081768631,655746.2302728038,660599.9247599259,0
33,33,CSS,905,636,-112.8618470868071,629029.0058983775,684981.9637290008,0
34,34,CSS,910,525,-105.20237944395295,708547.2588170044,673219.9816064206,0
35,35,CSS,799,438,-89.31414836836856,686162.5230364108,691786.3294224843,0
36,36,CSS,903,576,-111.62412918856629,738083.6313400662,669724.1221326971,0
37,37,CSS,876,619,-113.91167572647748,648847.8729899275,744389.2087452745,0
38,38,CSS,878,627,-117.44099469436708,786128.6367854355,655252.9647136446,0
39,39,CSS,890,563,-107.39239718901354,659237.5394986162,700811.0921820619,0
40,40,CSS,893,613,-113.82201905151304,691518.3513268684,621822.9012113957,0
41,41,CSS,862,588,-112.43566526843074,662559.3239044206,638401.5644958343,0
42,42,CSS,897,642,-113.6990837106878,704882.1545430033,754261.7074968739,0
43,43,CSS,889,525,-106.36504489205603,710825.0660853084,708454.8497678937,0
44,44,CSS,935,530,-101.79928123094743,705880.2906327405,685440.2388690261,0
45,45,CSS,859,555,-111.91867187557892,730579.2361743838,724840.0162536277,0
46,46,CSS,874,616,-115.49659868209267,726021.8139751579,762783.5798975491,0
47,47,CSS,907,636,-115.1359249377114,714221.4322131665,764060.0553938715,0
48,48,CSS,853,512,-109.28633912480684,655935.1904030229,711513.3191434246,0
49,49,CSS,886,623,-116.98266019673133,655033.3725171261,598386.3434311728,0
50,50,FHSS,12,1,-115.69373266099257,612453.2164006811,656039.9210703302,0
51,51,FHSS,15,0,-106.04903694395394,671454.9776162772,668406.7548602365,0
52,52,FHSS,12,1,-109.29599643926672,650125.1074492671,697738.2554477692,0
53,53,FHSS,13,2,-105.71045494701535,682027.8053719811,714941.6839250408,0
54,54,FHSS,13,0,-107.50447378577842,692477.0301871279,656881.046214867,0
55,55,FHSS,9,0,-105.8697717216715,665259.7174377706,677186.6389274509,0
56,56,FHSS,11,0,-113.56132842521237,623925.6916768698,685184.1314880104,0
57,57,FHSS,19,0,-112.93286366081244,707785.7205337031,747621.0036274223,0
58,58,FHSS,15,0,-100.76481362103725,699121.9361075052,677927.4761313796,0
59,59,FHSS,19,3,-113.64543070508367,755663.6585678661,688420.8050526083,0
60,60,FHSS,13,0,-111.5445125383689,700554.2307591339,638594.1532303772,0
61,61,FHSS,16,1,-117.26375344831538,655342.8895300594,783960.9949738056,0
62,62,FHSS,15,1,-116.73216513384119,778850.4173838338,658795.8366254914,0
63,63,FHSS,22,0,-113.90354897586059,740024.8026978087,643612.6714578097,0
64,64,FHSS,22,1,-111.38637655098373,648220.6050292747,659193.5026408179,0
65,65,FHSS,16,1,-105.3990827764092,678861.4991718839,666040.7782837391,0
66,66,FHSS,15,0,-117.98345103568201,773498.9082320624,759053.1610285433,0
67,67,FHSS,16,1,-113.53183845359273,676160.965916609,625368.1451027767,0
68,68,FHSS,23,2,-111.94502331405697,685537.2124799269,635069.6085024884,0
69,69,FHSS,20,0,-117.32382879710161,608811.899990295,628216.1460566305,0
70,70,FHSS,17,0,-115.4107887537154,626545.3564814443,638027.6540686038,0
71,71,FHSS,12,1,-111.26505337512077,669923.0541745068,735866.0277509049,0
72,72,FHSS,11,1,-111.54749762159184,741425.9449511681,687728.7536947221,0
73,73,FHSS,14,1,-112.79238276110453,631588.7653608671,673162.0995387363,0
74,74,FHSS,15,0,-114.20498775614828,749526.3576161587,726562.9558563973,0
75,75,FHSS,21,1,-113.41379174482921,688835.9035458115,753924.7975664906,0
76,76,FHSS,9,0,-115.44177044966983,624632.2908602926,738840.270398381,0
77,77,FHSS,13,1,-106.66482942574504,666160.134404611,670990.417399528,0
78,78,FHSS,9,0,-111.12173483934299,667819.5837830207,734012.3156729548,0
79,79,FHSS,18,1,-115.25513069089757,635767.8706836569,630396.9647181372,0
80,80,FHSS,23,0,-112.89740532999903,638604.2346818843,656028.2228784536,0
81,81,FHSS,14,0,-111.02792954941377,695461.2970520861,640765.4202153807,0
82,82,FHSS,12,1,-104.77672383383037,713159.5231838232,691796.4177724359,0
83,83,FHSS,17,1,-117.93134389956,772235.8342456752,759544.3100043185,0
84,84,FHSS,11,0,-111.5128746984235,702259.845855843,639193.6164921512,0
85,85,FHSS,22,0,-80.99255436958389,687870.545016032,689308.5158574862,0
86,86,FHSS,20,1,-105.78743020560978,695006.0818416105,715634.1413330339,0
87,87,FHSS,12,0,-89.54309451970097,693421.4824080947,690404.7126271642,0
88,88,FHSS,20,1,-93.36151083809267,687150.7554527421,683409.5971243938,0
89,89,FHSS,18,3,-112.75545991855603,662752.2213905,635874.0276822158,0
90,90,FHSS,19,2,-111.77226015994466,741725.9280214484,678668.9524086877,0
91,91,FHSS,11,1,-106.30637206783403,665354.1852141371,704625.4653463495,0
92,92,FHSS,18,1,-113.87834440242649,728164.5713465109,745361.3592964849,0
93,93,FHSS,7,2,-113.3785096390794,652487.8892061616,741997.753530675,0
94,94,FHSS,9,1,-112.30260278111496,738323.5280469304,660596.5654261039,0
95,95,FHSS,16,0,-112.26030392566238,725104.609102783,733199.5551401585,0
96,96,FHSS,18,0,-100.1987846735544,675333.1639846263,688819.0384114276,0
97,97,FHSS,9,0,-104.42028489826131,669296.6029981849,678447.1845684091,0
98,98,FHSS,21,0,-109.69706647543357,731037.8910449841,683414.7533965062,0
99,99,FHSS,21,3,-82.14086447526465,688931.6781050853,687715.374425986,0
