,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,31,-119.39211929279594,596419.5147870304,600862.9648593117,0
1,1,1,CSS,46,34,-91.21880144021178,687410.2834340659,694005.2121431875,0
2,2,1,CSS,36,27,-123.82397488403743,902075.07518856,666596.3430606725,0
3,3,1,CSS,39,33,-111.38064423965514,698655.4495800552,739619.0030491079,0
4,4,1,CSS,36,29,-121.11442465294468,845798.8142173754,681912.916586686,0
5,5,1,CSS,34,28,-123.21628764611037,611423.392546005,872962.1410261035,0
6,6,1,CSS,51,44,-121.09507453759878,586231.7277245203,572114.6641824208,0
7,7,1,CSS,31,31,-121.43215150676878,651290.4082498193,531547.7611718816,0
8,8,1,CSS,35,32,-121.21772931913057,762814.3381840592,829822.5522598505,0
9,9,1,CSS,42,34,-123.30567097159059,489594.42288057035,715362.6150014624,0
10,10,1,CSS,33,28,-107.53637796445601,721724.1195484444,683813.4631898983,0
11,11,1,CSS,40,29,-107.17693785910984,661603.8466356812,704135.3287007625,0
12,12,1,CSS,37,32,-117.36157191110317,790738.1122467306,697362.7709272918,0
13,13,1,CSS,38,30,-88.97045037236568,692886.3923334358,687712.7075720757,0
14,14,1,CSS,31,26,-115.65265837176361,609118.6543605451,712280.9947264275,0
15,15,1,CSS,33,23,-115.43988758932664,763795.715403272,722631.0260988254,0
16,16,1,CSS,38,31,-110.98981662911827,683329.8913824691,640985.5664365508,0
17,17,1,CSS,49,39,-115.03264160047365,758274.4797205694,653349.4807170124,0
18,18,1,CSS,37,33,-98.24580968895876,680571.8172334756,682446.7857475128,0
19,19,1,CSS,43,38,-114.90621422528682,627906.8411946823,735089.0017989248,0
20,20,1,CSS,36,29,-115.79959419645832,662140.249195936,769822.7667130317,0
21,21,1,CSS,29,26,-123.55415667717432,489873.33491208195,633058.639193823,0
22,22,1,CSS,33,30,-123.24230445946594,887064.5702519551,720154.030518191,0
23,23,1,CSS,35,30,-115.994857580921,672695.5474670838,604194.2457270849,0
24,24,1,CSS,32,27,-113.65812805403343,748039.0615938171,658330.4512897857,0
25,25,1,CSS,28,23,-120.95357416632808,654043.5333473396,838981.0941766038,0
26,26,1,CSS,34,27,-116.7176474233024,716860.3890140573,599114.7946506218,0
27,27,1,CSS,48,43,-121.19842471307646,798575.9873678098,803757.4959219346,0
28,28,1,CSS,36,31,-122.06455029747252,545822.0331352727,589960.8216803494,0
29,29,1,CSS,43,31,-110.59148506541864,705662.0545349297,645717.178201305,0
30,30,1,CSS,27,23,-115.76864041564153,764743.9042956319,650894.8247133611,0
