,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,21,-107.63332514236235,680889.5118370145,721459.899252812,0
1,1,1,CSS,34,30,-113.62285601824615,734336.9916389294,737880.4584653655,0
2,2,1,CSS,32,29,-120.47362509607646,758506.6168677704,561440.6377361771,0
3,3,1,CSS,32,24,-108.02478081452237,708730.4454277996,660597.1431608681,0
4,4,1,CSS,31,26,-118.94320998834917,686802.0285266383,811321.5654825075,0
5,5,1,CSS,43,35,-120.72350036562241,746415.9182587698,827807.7725301775,0
6,6,1,CSS,35,28,-120.2129548073813,816992.0980351346,629065.8599694498,0
7,7,1,CSS,36,30,-117.94869531452986,581152.5854970682,699701.9411425274,0
8,8,1,CSS,28,24,-119.76497634733815,683716.1265033775,823328.3225110974,0
9,9,1,CSS,37,34,-123.9907179889515,481669.5528438046,755596.7568280626,0
10,10,1,CSS,41,34,-123.95069080862126,679630.5197574341,472603.9699441262,0
11,11,1,CSS,38,30,-111.97942509722364,725089.4519872618,730867.5418170432,0
12,12,1,CSS,37,33,-120.25700041164805,663080.4233115924,550025.8797410463,0
13,13,1,CSS,36,30,-92.95634128749482,690378.5441206498,695454.6892014486,0
14,14,1,CSS,38,33,-119.63459180140666,810325.3669689222,742464.0551458864,0
15,15,1,CSS,37,28,-108.79220330844426,726892.3026599503,695000.2199537873,0
16,16,1,CSS,36,34,-121.42038736311036,548421.3517663606,609257.6734028199,0
17,17,1,CSS,39,35,-120.50896209642423,680002.0433333344,543689.0506116678,0
18,18,1,CSS,37,30,-121.02492916360919,535914.8546457186,668143.1156604824,0
19,19,1,CSS,35,34,-119.0901134494319,647533.3781600498,572677.0469015465,0
20,20,1,CSS,35,30,-117.21696102422521,783070.0750883806,654481.4294379775,0
21,21,1,CSS,47,43,-116.83374806287156,594268.2332900055,679610.6054133305,0
22,22,1,CSS,31,24,-118.77107626550568,572242.7593083902,713134.1160164875,0
23,23,1,CSS,52,46,-118.80676046766379,757053.8687365388,590246.8244301556,0
24,24,1,CSS,38,33,-111.69698223533223,675000.1577437205,638464.3819641417,0
25,25,1,CSS,45,35,-108.35025279724607,719696.7525595776,669919.7163631704,0
26,26,1,CSS,35,28,-118.07414195815073,799733.2300859602,690579.0540934338,0
27,27,1,CSS,27,20,-100.37581897459586,679138.0122468189,679348.1042097844,0
28,28,1,CSS,32,26,-103.80142989164253,710272.9557248458,693869.1777352992,0
29,29,1,CSS,40,28,-97.65406314296794,685736.5262831135,679562.1721645517,0
30,30,1,CSS,43,37,-122.53074995713476,834657.5863794156,802851.4523188598,0
31,31,1,CSS,38,33,-120.39418773504354,827988.5005411431,728952.6517643477,0
32,32,1,CSS,31,28,-122.23612244199862,517276.42764191877,643506.8080039078,0
33,33,1,CSS,36,29,-123.11015996533695,688232.5411144381,886417.4763072233,0
34,34,1,CSS,36,32,-122.58514170759159,731524.760446891,508801.4756739386,0
35,35,1,CSS,38,28,-100.50029004401924,700922.3585573435,680450.1177846723,0
36,36,1,CSS,41,38,-107.3870703745094,714988.5973308057,709030.149342077,0
37,37,1,CSS,31,24,-113.30548540154292,683369.1057858763,625981.2189931024,0
38,38,1,CSS,43,37,-115.28062863747394,609536.2833682996,685201.1429114448,0
39,39,1,CSS,34,24,-96.9456302497702,698188.4237253133,685309.0331860485,0
40,40,1,CSS,33,26,-113.62668502355403,726960.3741628479,634991.0578950029,0
41,41,1,CSS,31,23,-110.92567671916987,660257.6091756854,728104.1722729058,0
42,42,1,CSS,38,32,-123.26276402588127,668654.191832916,888835.5817232503,0
43,43,1,CSS,21,16,-100.1042475381628,680845.2347402986,678416.0682623744,0
44,44,1,CSS,35,31,-117.3504176232625,704920.4724913717,589094.6388201651,0
45,45,1,CSS,36,31,-108.69763514349886,656666.815510063,671163.4567409132,0
46,46,1,CSS,34,28,-117.92758227719568,794822.7442813265,715039.1273735947,0
47,47,1,CSS,41,35,-100.57052345288736,677000.446104617,697301.2741368054,0
48,48,1,CSS,36,27,-105.271139253105,704900.4944851396,709372.1750339996,0
49,49,1,CSS,38,34,-122.0251051891471,571507.4109501413,561618.0606815835,0
50,50,2,CSS,118,101,-118.06454639294577,709718.5940076468,581091.5845205768,0
51,51,2,CSS,141,128,-121.57700803230412,646684.6411297066,848919.5101141381,0
52,52,2,CSS,131,116,-122.1086594198351,800957.3604937083,824972.6964307119,0
53,53,2,CSS,120,104,-123.38593202538036,867087.620751399,788347.6884717363,0
54,54,2,CSS,127,112,-123.14423638137805,817152.984479523,538412.1091326536,0
55,55,2,CSS,140,125,-123.64374080103681,808250.1772302205,516888.18372665916,0
56,56,2,CSS,127,115,-121.49333153180294,689367.5404130389,525862.3980312044,0
57,57,2,CSS,128,112,-118.47434251478256,638218.4625845697,585841.3784946089,0
58,58,2,CSS,131,122,-123.14351643029636,693368.2934923555,887139.4377976151,0
59,59,2,CSS,118,106,-114.7400586190698,727418.3723562397,624569.8673148336,0
60,60,2,CSS,114,104,-123.97645162983645,867777.0463140912,814177.6465657459,0
61,61,2,CSS,119,112,-119.05903908012289,724480.481431745,807905.8323713889,0
62,62,2,CSS,142,118,-111.54108528180129,740867.0483740607,681883.4792194553,0
63,63,2,CSS,149,130,-123.1140170057082,805977.5662187854,530478.1153242743,0
64,64,2,CSS,136,114,-115.42713696602456,726737.7903459179,617134.3751714298,0
65,65,2,CSS,146,128,-122.20372821652961,784510.6978114969,539552.0579701532,0
66,66,2,CSS,127,109,-123.12274763934573,497906.6588222047,641959.0544477598,0
67,67,2,CSS,103,93,-112.99642154195078,750883.2547153254,690869.5289193073,0
68,68,2,CSS,136,125,-123.43801937968433,493244.8378378041,747508.2984836979,0
69,69,2,CSS,126,112,-123.77953868843503,484347.2721845221,632580.5357851171,0
70,70,2,CSS,136,123,-122.73110713681697,847556.038249146,792168.553312928,0
71,71,2,CSS,123,104,-114.09241865877516,725143.8404142639,749323.4673413383,0
72,72,2,CSS,112,97,-115.07616558317142,703059.3122172427,612487.6764800585,0
73,73,2,CSS,110,100,-119.7751540018042,588913.1286880161,778341.3767858277,0
74,74,2,CSS,114,97,-117.0940489503574,678161.6542701463,591499.193481301,0
75,75,2,CSS,142,118,-114.65036111366427,757348.6393652031,659113.5462029502,0
76,76,2,CSS,132,105,-108.35674837413949,698051.3708059938,724402.7485711679,0
77,77,2,CSS,142,118,-114.57345173907154,681604.760627562,616093.9383888689,0
78,78,2,CSS,111,98,-114.40960093852675,753719.4419816786,722569.2869545306,0
79,79,2,CSS,121,107,-121.15112415042773,610845.6746705469,825605.2881861915,0
80,80,2,CSS,120,102,-79.18339356631563,689161.0068713772,688182.6063156296,0
81,81,2,CSS,140,115,-99.30860626281167,701691.9459823166,686106.4943521656,0
82,82,2,CSS,115,94,-116.94136699183508,644933.8016561009,775431.3380336008,0
83,83,2,CSS,121,110,-116.74509028926104,653029.2845439399,602005.5953899552,0
84,84,2,CSS,121,109,-118.0655507437483,653579.434526798,585178.5570871909,0
85,85,2,CSS,114,92,-113.35383206655794,719635.5296962226,632915.2744913703,0
86,86,2,CSS,140,122,-110.63511500382802,681556.8725265615,643221.148842005,0
87,87,2,CSS,114,93,-104.48550694243356,705775.6148010122,673134.1944449735,0
88,88,2,CSS,130,118,-116.78941642291673,722566.5592581902,600214.613772695,0
89,89,2,CSS,113,102,-119.14781071715151,798210.2654361868,750639.8269147835,0
90,90,2,CSS,140,121,-106.56106815870803,660684.0599406507,683587.7970661207,0
91,91,2,CSS,122,93,-96.71704146463424,695901.1633350984,682560.1540798185,0
92,92,2,CSS,123,109,-121.43355841224724,573108.5448542287,576025.5251682414,0
93,93,2,CSS,133,119,-123.54912195799173,807053.1249650165,860002.2920300269,0
94,94,2,CSS,122,107,-115.6770904394537,609983.6668062398,662943.715258399,0
95,95,2,CSS,126,116,-119.66057352385462,560050.1088772134,717788.5941104341,0
96,96,2,CSS,130,118,-118.12361426586338,593368.444307209,633844.4675906573,0
97,97,2,CSS,141,127,-118.78903928537125,583863.7173289,632752.4904804403,0
98,98,2,CSS,122,100,-109.6114545798099,662247.7171066625,657845.4599471255,0
99,99,2,CSS,141,121,-116.99503972569434,618880.4833123258,622181.6866159325,0
100,100,2,CSS,131,113,-117.37538447936456,715250.7989237871,590944.6254563733,0
101,101,2,CSS,130,109,-116.25902025693887,665816.1046845801,775767.9637293085,0
102,102,2,CSS,124,93,-91.93850106107973,683968.0193574488,689314.2925603708,0
103,103,2,CSS,137,118,-118.66594976776881,723893.7769165507,802372.6662833167,0
104,104,2,CSS,129,121,-121.45235851583405,843671.1382729574,637441.8633767897,0
105,105,2,CSS,130,114,-121.76594695741562,745685.1829743512,530306.5780297902,0
106,106,2,CSS,135,118,-121.43445413022326,615636.6543595886,834135.962501311,0
107,107,2,CSS,125,119,-120.99069439137998,694876.0596058931,535154.807558075,0
108,108,2,CSS,131,116,-120.15005241362314,573752.9648036181,610320.7022238139,0
109,109,2,CSS,100,91,-118.3632109422179,616989.7094161952,777531.8653016458,0
110,110,2,CSS,126,114,-122.9686552197038,584716.1960144292,852529.6370108956,0
111,111,2,CSS,150,128,-108.52907391270259,718626.5801918334,711729.4086621299,0
112,112,2,CSS,120,101,-114.91758113472216,672762.9916920058,764294.0225524403,0
113,113,2,CSS,114,103,-122.91867355290819,520400.9875635065,782009.158386742,0
114,114,2,CSS,116,87,-105.58331243444108,665254.7990685086,679290.3823056949,0
115,115,2,CSS,136,116,-117.61848729412796,634298.9666791311,778420.165846716,0
116,116,2,CSS,120,100,-99.14555920425998,689122.8090801791,676933.0732014208,0
117,117,2,CSS,138,126,-122.09047773115344,616466.836832801,848690.4936353192,0
118,118,2,CSS,137,124,-122.65627395921445,856693.7705090247,605877.7450738121,0
119,119,2,CSS,133,112,-109.79144470158644,731746.9477665555,693319.7991834367,0
120,120,2,CSS,124,111,-115.8816619079461,764985.787816693,729855.208206436,0
121,121,2,CSS,127,100,-108.99867183419866,651071.4424337263,695418.3205886468,0
122,122,2,CSS,151,118,-105.76945227768579,715853.6472851539,693506.6636036461,0
