,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,37,-123.28985919979024,862785.6816373679,587460.9018493828,0
1,1,1,CSS,34,31,-121.27775031941829,756367.9670180656,834219.720530685,0
2,2,1,CSS,42,35,-112.45195307992826,669368.4831360277,743575.1804679168,0
3,3,1,CSS,45,34,-107.20941331817157,663735.4123674872,671019.7280932907,0
4,4,1,CSS,32,30,-114.57567384460384,646818.7693456769,749619.0811939508,0
5,5,1,CSS,41,35,-114.42888186781067,616966.0853366752,692585.1485000884,0
6,6,1,CSS,39,34,-105.46239424770584,700853.4026929328,712566.6752679043,0
7,7,1,CSS,37,28,-114.76785447894724,614029.0943559967,691075.805232043,0
8,8,1,CSS,24,17,-121.24200085193516,532846.0841107826,716458.5562317452,0
9,9,1,CSS,38,32,-116.58084068618427,767967.2744647341,739005.1918650971,0
10,10,1,CSS,32,27,-123.86804497406061,894775.6130383939,625862.0437325528,0
11,11,1,CSS,30,27,-123.10307615391801,733696.2668730742,881214.282352624,0
12,12,1,CSS,30,25,-84.80454216927517,689340.6869987384,691804.4262907456,0
13,13,1,CSS,26,23,-122.11088740570585,822125.0666365996,574422.4984898155,0
14,14,1,CSS,32,31,-117.09680185521876,769660.0328758865,632143.8946555364,0
15,15,1,CSS,42,38,-120.16308594615492,612260.0686151295,572198.3897694049,0
16,16,1,CSS,29,27,-118.98384099325847,668301.3755669574,568733.1723446964,0
17,17,1,CSS,38,35,-122.22514299316549,825901.4530169831,575271.929292122,0
18,18,1,CSS,30,27,-114.62998845716311,731972.8364331295,628615.8350077483,0
19,19,1,CSS,39,30,-113.98451408918058,620552.017748835,687095.6024677182,0
20,20,1,CSS,35,26,-97.18995777425722,696639.0324459745,696270.822553571,0
21,21,1,CSS,33,31,-123.46619203807339,822519.0507776219,845651.5558447035,0
22,22,1,CSS,23,21,-121.96143547165437,754348.4663765059,849334.1999094514,0
23,23,1,CSS,34,25,-119.64938164830932,591165.9540238547,600854.2535802466,0
24,24,1,CSS,31,30,-112.32296507439249,638151.8735839869,714116.3523073033,0
25,25,1,CSS,41,35,-114.39144838440708,649433.774183058,749536.1481316565,0
26,26,1,CSS,37,30,-120.45189907354262,790889.2798794479,793079.8608215905,0
27,27,1,CSS,38,33,-117.95033810885121,699911.160446933,581152.0116124472,0
28,28,1,CSS,38,32,-110.53269445221687,721175.2153560112,723101.6569006306,0
29,29,1,CSS,41,33,-112.04304445936228,730844.8486871796,725728.7523567264,0
30,30,1,CSS,31,29,-116.86449329346382,781414.5471913163,716770.3522023526,0
31,31,1,CSS,41,33,-109.27902360871997,663840.9697992953,720275.3425526707,0
32,32,1,CSS,35,28,-108.17560621570536,693996.5254509631,654411.2580975983,0
33,33,1,CSS,44,37,-107.63112335455415,718294.355222527,673133.9583240483,0
34,34,1,CSS,37,27,-101.65795548489181,690987.0883596033,672817.8928148969,0
35,35,1,CSS,23,19,-118.28847028251124,599299.8955795768,757734.7486147349,0
36,36,1,CSS,50,42,-116.396990236389,777506.9415474687,666782.7136475433,0
37,37,1,CSS,30,26,-97.46849671783316,679368.9163601786,687166.9742887198,0
38,38,1,CSS,38,34,-109.64880491881311,724888.9739989267,667263.3207557874,0
39,39,1,CSS,43,36,-109.35081139764475,723016.3283343245,711858.5082180231,0
40,40,1,CSS,33,29,-115.93017376656849,758848.8984193002,638340.5388646239,0
41,41,1,CSS,30,26,-121.81928126082803,523757.574250657,652103.2826445439,0
42,42,1,CSS,39,32,-121.88358204895582,853626.2194518055,737331.3031068861,0
43,43,1,CSS,39,34,-114.75198684125587,738768.7057055596,632592.989906655,0
44,44,1,CSS,35,25,-109.85361103020803,658794.8790470944,659472.3104043852,0
45,45,1,CSS,48,44,-114.9396600878037,757184.1622233922,653059.7339217525,0
46,46,1,CSS,40,36,-118.55522521132133,573363.2843141652,677957.6496798374,0
47,47,1,CSS,34,31,-116.9276137592133,628686.8138918262,764648.2419127565,0
48,48,1,CSS,36,33,-121.15119418668311,809924.6987714109,790397.3434256937,0
49,49,1,CSS,43,37,-121.61682879150254,527026.458108917,655485.4392472788,0
50,50,2,CSS,143,129,-118.9854217360963,751482.8341097638,583763.9195168926,0
51,51,2,CSS,128,118,-118.2175185176967,720053.8864347528,797308.7920542529,0
52,52,2,CSS,114,103,-118.19717951356768,702779.824749974,578310.0865534644,0
53,53,2,CSS,142,128,-120.62799438132589,837420.7128924993,692420.8315713886,0
54,54,2,CSS,135,121,-120.88858182012342,781574.4894760456,810972.0492305388,0
55,55,2,CSS,100,90,-119.71960700276864,712313.5603826737,558052.5492296364,0
56,56,2,CSS,126,113,-123.45909702565271,510576.77675157133,789802.3137629649,0
57,57,2,CSS,130,106,-107.05455013000669,663768.8254727977,706875.5853265091,0
58,58,2,CSS,139,121,-114.61577347600002,763415.2249692996,685813.883064323,0
59,59,2,CSS,138,112,-95.62864310887966,697726.694863713,689006.227043352,0
60,60,2,CSS,130,109,-104.15135452489366,669868.6583777108,678857.3410366236,0
61,61,2,CSS,107,102,-121.55731986432903,642801.580397168,847438.6246268376,0
62,62,2,CSS,118,103,-116.77756190379475,737325.6090260715,607345.2152534691,0
63,63,2,CSS,126,117,-121.22766975565645,559812.0823317711,780871.9149139695,0
64,64,2,CSS,116,100,-122.00521121332179,599139.4279042976,837550.005117084,0
65,65,2,CSS,127,101,-99.34697353330606,701638.4439604776,685714.2145171543,0
66,66,2,CSS,137,116,-118.52493309299854,711751.380332304,803448.8924845373,0
67,67,2,CSS,110,101,-116.73704769721053,759906.8580792997,752475.1288845367,0
68,68,2,CSS,127,113,-119.62098639195924,810730.7400321525,637817.4196815466,0
69,69,2,CSS,125,90,-93.23205747733618,687386.3542577276,683426.1372616289,0
70,70,2,CSS,107,100,-121.15766726714455,668412.6344650092,533469.5473553542,0
71,71,2,CSS,130,110,-112.06887137814564,635031.3319573873,699244.6974418955,0
72,72,2,CSS,119,106,-116.67667421717636,597343.6489868567,670787.3479767464,0
73,73,2,CSS,117,105,-122.78250101090839,876112.6085579691,723099.2240052114,0
74,74,2,CSS,137,120,-122.18308381847271,583217.7711056481,547723.7956601493,0
75,75,2,CSS,141,109,-82.0594598782581,689786.9683866862,691115.6662162687,0
76,76,2,CSS,119,108,-116.53219434991948,701048.1650795938,597764.3210413832,0
77,77,2,CSS,129,115,-119.54510733736552,587946.7888782036,771778.2367893794,0
78,78,2,CSS,129,122,-119.9687703867144,651630.8169303801,557493.9588019238,0
79,79,2,CSS,125,98,-96.84870909837419,689394.5215793381,679829.9063006373,0
80,80,2,CSS,110,100,-122.83457178543563,866518.1467564878,618280.2586927854,0
81,81,2,CSS,133,122,-122.05802227979825,825268.4065346252,579843.3442947656,0
