,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,233,-80.35794272423811,689986.3411323811,690725.7051033154,0
1,1,1,CSS,237,237,-110.40177877315834,698174.0210096907,644649.7540636393,0
2,2,1,CSS,254,254,-114.05524035880123,659613.4425510927,626665.7681629976,0
3,3,1,CSS,234,233,-113.40753009872353,678009.6086889734,752864.7006975823,0
4,4,1,CSS,242,235,-77.71351258133592,690468.2203022301,689360.729525066,0
5,5,1,CSS,228,225,-99.75520972905159,693618.3692677853,702121.5181709611,0
6,6,1,CSS,252,250,-103.856259460414,677467.5137151817,707250.0494473185,0
7,7,1,CSS,231,222,-74.92077517358555,689870.3675760578,688796.2832348841,0
8,8,1,CSS,248,247,-98.67117658305762,684949.4850858722,678467.6518419895,0
9,9,1,CSS,238,232,-77.32164302479455,688878.472144133,688550.766719853,0
10,10,1,CSS,256,256,-110.22156200422344,645039.2105778875,694601.671524274,0
11,11,1,CSS,247,246,-101.92149954515482,685026.9525889977,672798.4700110988,0
12,12,1,CSS,236,232,-85.39943071849937,687559.0199620432,691184.4962650555,0
13,13,1,CSS,245,241,-83.19815490813612,691209.8722337021,688559.6504793802,0
14,14,1,CSS,243,240,-81.68411314045227,690413.6538732945,690748.7672387576,0
15,15,1,CSS,274,274,-119.3069317036616,794371.2406029531,761183.2218251398,0
16,16,1,CSS,244,244,-120.33200226313147,601947.7590291405,576175.8235159075,0
17,17,1,CSS,257,256,-110.52941993087722,734781.2328671193,698573.5188780093,0
18,18,1,CSS,240,236,-88.81831377435795,691904.9414287047,692279.4020522729,0
19,19,1,CSS,247,241,-77.80296603760132,689043.3668997692,688406.8082069787,0
20,20,1,CSS,258,253,-86.69542276194497,689916.2143062156,692344.627174693,0
21,21,1,CSS,240,239,-110.58007830136236,707501.2694883825,646512.4168802431,0
22,22,1,CSS,244,241,-103.43807197418505,669131.5741812644,692115.5425000322,0
23,23,1,CSS,273,273,-122.18942021114577,533544.5699171377,605127.5596757579,0
24,24,1,CSS,290,279,-78.13955112184667,689182.4194759094,690498.8687351618,0
25,25,1,CSS,242,242,-104.76426778339086,696780.1589744741,712076.9765962141,0
26,26,1,CSS,250,249,-117.17149975036813,710103.321010847,592149.1117226001,0
27,27,1,CSS,249,238,-77.83110897273355,688556.9904540307,690060.3515389151,0
28,28,1,CSS,248,245,-72.61299771789848,689252.8126879191,689977.6776637442,0
29,29,1,CSS,227,222,-74.53754024163509,689500.1089311615,690139.8454988908,0
30,30,1,CSS,261,255,-95.17620688465148,681508.3723845887,689336.8800203587,0
