,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,212,-108.60208945077497,675094.8920359696,723610.8156146168,0
1,1,1,CSS,252,252,-112.40913897966983,675442.5255759803,633664.9491203427,0
2,2,1,CSS,260,260,-112.36389777424696,633795.2247631056,702654.8429423899,0
3,3,1,CSS,241,240,-104.43152854038509,686980.1134490895,712219.8892625448,0
4,4,1,CSS,231,228,-93.64787993935873,685446.4858808451,684099.5644823307,0
5,5,1,CSS,239,230,-78.3700887066476,689513.3071110786,688274.0706804332,0
6,6,1,CSS,275,263,-96.54777269612828,681523.3016602503,684569.8972099692,0
7,7,1,CSS,261,250,-76.06133457894856,688939.8109868478,690148.389490062,0
8,8,1,CSS,260,249,-85.98617726685168,691975.3951547444,688436.2584012699,0
9,9,1,CSS,260,256,-99.17304533325884,701116.9487241488,693854.1443157723,0
10,10,1,CSS,249,242,-98.05596706754184,678746.7068549275,692147.4393441095,0
11,11,1,CSS,240,235,-100.17098551010434,700838.1266839236,681244.6120124741,0
12,12,1,CSS,220,216,-82.77458895405907,688707.6341110484,687650.8966099325,0
13,13,1,CSS,231,231,-111.25981231921887,715219.2593975742,732639.7237704205,0
14,14,1,CSS,260,260,-116.86986517432857,673543.3856327044,784135.9106663835,0
15,15,1,CSS,236,230,-87.69840619148333,687997.1155611943,686383.7155478734,0
16,16,1,CSS,237,232,-96.1146518275715,683281.313610481,683090.47145367,0
17,17,1,CSS,253,253,-113.91189492107341,621092.1742901584,688548.2321502152,0
18,18,1,CSS,218,213,-75.93070811452209,689001.0081280384,688652.7259998128,0
19,19,1,CSS,290,277,-76.44141603442277,689216.1405609397,688517.7870423532,0
20,20,1,CSS,260,252,-89.871606599197,685444.5176113709,691048.0325901709,0
21,21,1,CSS,250,246,-92.766727439221,683615.5306657775,690919.1230259594,0
22,22,1,CSS,251,241,-80.23343541331985,688517.8958125886,690508.0996146236,0
23,23,1,CSS,256,256,-115.34827396683824,770017.9176531798,688605.9496986924,0
24,24,1,CSS,278,278,-105.44342542490224,671938.2557019091,670466.0887562403,0
25,25,1,CSS,252,252,-112.90407135598383,706039.2492426193,630888.2222605787,0
26,26,1,CSS,251,242,-84.96399484084593,687228.251664077,688323.1304939297,0
27,27,1,CSS,268,268,-119.1194129344264,580645.1796799918,749864.803540522,0
28,28,1,CSS,293,286,-85.75527796139788,689097.9442383787,686757.9740614274,0
29,29,1,CSS,236,227,-76.13192187510884,688948.1605990002,688659.9408039615,0
30,30,1,CSS,257,257,-114.1247623393188,710815.522545449,756078.5554173946,0
31,31,1,CSS,252,245,-78.867219732119,689883.5690932843,688298.4411749974,0
32,32,1,CSS,285,284,-105.35913115828596,714479.1683992782,694209.5204642332,0
33,33,1,CSS,270,270,-118.35992935157259,658373.24879724,579697.9136975814,0
34,34,1,CSS,273,273,-116.65348541214718,782400.1838346114,700780.4242581602,0
35,35,1,CSS,256,249,-79.32221682018321,688270.7115614507,688843.3442637199,0
36,36,1,CSS,264,264,-112.86448697142316,646324.1978454835,646850.9496130117,0
37,37,1,CSS,245,244,-106.22175951900736,699266.1931888916,715820.3374328893,0
38,38,1,CSS,232,232,-109.47042691380541,669326.8800385426,653697.6317463067,0
39,39,1,CSS,250,249,-118.29430018739413,800171.0845558944,712595.6410104078,0
40,40,1,CSS,274,270,-94.06846505373952,696028.9723320864,687266.6648317439,0
41,41,1,CSS,242,234,-82.79810513543332,688261.9351886995,687897.1162433991,0
42,42,1,CSS,244,244,-115.58905712895634,661057.6884081805,767286.918461435,0
43,43,1,CSS,245,245,-119.16541185047578,754325.9985185863,796348.3118614506,0
44,44,1,CSS,261,255,-77.32078063353397,690116.3551192424,690136.1607634011,0
45,45,1,CSS,264,259,-77.18275456367586,690082.7653086224,690145.9162558703,0
46,46,1,CSS,251,251,-120.46458010585707,546088.454885624,713186.232798457,0
47,47,1,CSS,270,266,-78.80526881914525,688478.5701709819,690166.6380999893,0
48,48,1,CSS,268,260,-88.31810467890234,692981.3711858569,689053.0131482747,0
49,49,1,CSS,240,237,-100.76540993126176,704419.9117197669,690379.104604698,0
50,50,2,CSS,872,857,-86.58998070440835,687989.8593169826,691985.7260510601,0
51,51,2,CSS,923,901,-71.0278320673898,689894.6852735889,689490.6430479551,0
52,52,2,CSS,843,838,-98.01557064085452,699877.0596854779,692659.7801538061,0
53,53,2,CSS,832,829,-109.57717529834561,724080.546238394,666637.8737871045,0
54,54,2,CSS,852,844,-89.53704621948418,690525.0185970166,693386.756296108,0
55,55,2,CSS,904,892,-80.23705417091048,689670.2485855388,690802.3019339361,0
56,56,2,CSS,869,866,-120.55182386251215,701772.3317932838,543184.8010156695,0
57,57,2,CSS,863,848,-82.10576132821295,687703.7047087941,689817.255167857,0
58,58,2,CSS,865,855,-88.32497409276314,691504.044318306,686492.9094225456,0
59,59,2,CSS,889,887,-123.08698480248916,517244.4963452829,784095.0560402529,0
60,60,2,CSS,909,908,-122.93766567704245,862411.808902175,603548.9558121446,0
61,61,2,CSS,893,890,-108.53425247135529,673941.3885711188,656034.8812084942,0
62,62,2,CSS,895,890,-108.79654112656792,663019.2506824,716632.280379532,0
63,63,2,CSS,891,890,-107.20681097108401,666356.7345888511,710983.6217380553,0
64,64,2,CSS,901,895,-98.96705648852122,688470.3261420317,701602.1336988169,0
