,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,175,-91.46100301920549,684436.4547037489,688067.9905061024,0
1,1,CSS,267,217,-110.48385903483111,643744.8454702671,683524.232065006,0
2,2,CSS,258,212,-100.91072717323767,689852.9026807392,674123.542327994,0
3,3,CSS,234,189,-103.628399533008,709616.7402190845,694800.7341141456,0
4,4,CSS,224,164,-83.71974992416837,688734.439368865,691413.1085674458,0
5,5,CSS,239,185,-108.02632070733134,694951.5566400083,655158.8709107832,0
6,6,CSS,260,195,-95.17952317298331,691382.0385129694,697067.3525778808,0
7,7,CSS,265,218,-111.66975245308521,730768.6082616983,722202.1199037252,0
8,8,CSS,261,212,-111.84873994065978,681946.9969487314,636051.7912607678,0
9,9,CSS,228,178,-98.70947848260933,700123.3928685145,684297.8994669653,0
10,10,CSS,239,186,-98.57250280857748,700892.0285813083,691581.3817293015,0
11,11,CSS,251,176,-85.39488627832378,687016.3601840674,688497.7954034689,0
12,12,CSS,230,197,-102.55379896803805,707879.7862093219,688807.3312810027,0
13,13,CSS,270,214,-101.63938727819041,693711.1675668594,705477.6909896875,0
14,14,CSS,242,188,-91.02884891382507,684584.1369347423,688552.8242016687,0
15,15,CSS,231,179,-87.88420466661316,691441.9177743056,692154.510690482,0
16,16,CSS,259,194,-82.61070829094142,687630.2533305812,689948.2011127418,0
17,17,CSS,237,191,-107.3799638345031,715336.4887893281,670298.3192557299,0
18,18,CSS,227,177,-100.06948692411657,681982.6620435818,677683.5957805905,0
19,19,CSS,250,187,-95.73475132241943,688800.4373820825,681005.2751494029,0
20,20,CSS,263,200,-85.32011464076295,687349.4553986146,690896.3148136361,0
21,21,CSS,243,198,-108.00170759134988,710312.0970546945,661838.4309866341,0
22,22,CSS,246,194,-97.07459908595924,680344.1217095628,685604.3770098869,0
23,23,CSS,226,167,-85.258949663954,687948.5146973407,691466.9605462017,0
24,24,CSS,265,187,-82.1706865578012,690160.0712515855,687809.381488379,0
25,25,CSS,259,200,-95.99546154171264,693374.5222651963,697138.4831009016,0
26,26,CSS,248,180,-84.99090300716884,688535.9107008616,691695.5208193572,0
27,27,CSS,223,166,-106.14831836265498,690233.668869862,717349.8162481325,0
28,28,CSS,271,215,-95.16449187231323,695976.5222987952,685031.1958563915,0
29,29,CSS,278,208,-84.76123086763465,687048.5645102033,689719.9299160211,0
30,30,CSS,236,178,-94.5970858033817,684193.9297394997,684172.4777562546,0
