,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,178,-91.98813455192604,691880.4119774147,694297.5148010689,0
1,1,1,1,CSS,262,201,-86.81010383621862,686785.3044402114,690895.6705296446,0
2,2,2,1,CSS,248,196,-93.23499817702547,690644.3313488874,683212.3142939182,0
3,3,3,1,CSS,250,200,-108.28438696192836,691046.8784528113,653704.7445668266,0
4,4,4,1,CSS,234,199,-110.29080420139312,645031.1361348548,681775.445260334,0
5,5,5,1,CSS,263,215,-107.8258070728856,706452.0922950937,718722.885293969,0
6,6,6,1,CSS,245,194,-103.91966039226745,699819.9648032681,708366.4619018671,0
7,7,7,1,CSS,269,208,-96.45189709276949,697699.2470539504,693295.1821749755,0
8,8,8,1,CSS,249,197,-102.7605598603172,706227.5762159678,680732.7031516773,0
9,9,9,1,CSS,251,186,-103.3651238264866,705468.9989338162,677011.8724648216,0
10,10,10,1,CSS,240,183,-101.20042928321784,693055.7529599529,704797.7577609752,0
11,11,11,1,CSS,242,190,-94.03903084700406,683246.9617833705,692584.873348938,0
12,12,12,1,CSS,261,207,-97.11269629270748,681536.0778593771,695372.229221919,0
13,13,13,1,CSS,238,189,-106.59620397883596,669679.8797004872,667575.0517497525,0
14,14,14,1,CSS,269,217,-103.56414366588989,669634.5477991095,683103.0389325077,0
15,15,15,1,CSS,234,169,-84.54367537609454,691238.9116914896,690845.5460396305,0
16,16,16,1,CSS,260,213,-111.50695468433776,640619.8232775251,706807.5353175403,0
17,17,17,1,CSS,262,213,-109.95981862982136,690550.1861561,732744.2423337013,0
18,18,18,1,CSS,263,193,-84.75979737080746,687358.9466273293,690620.8523540527,0
19,19,19,1,CSS,258,210,-109.17222968774416,654351.9113233779,707803.2148783476,0
20,20,20,1,CSS,259,208,-106.98267619158077,706068.9292718286,715280.824441354,0
21,21,21,1,CSS,270,194,-84.87141432398357,689500.0917875341,691822.3195350239,0
22,22,22,1,CSS,248,208,-106.94538371077194,712238.0242156341,709845.4481083221,0
23,23,23,1,CSS,260,204,-109.97843994611785,732789.8156187694,687082.8679771943,0
