,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,218,163,-102.281677395455,706175.9937979594,695708.3519481841,0
1,1,1,1,CSS,262,211,-104.73911862399424,669031.525353262,701635.8944343119,0
2,2,2,1,CSS,239,170,-86.69157990957501,686510.0717476321,688749.0425812734,0
3,3,3,1,CSS,239,195,-111.95143075287608,665446.2949343716,640440.9266642318,0
4,4,4,1,CSS,243,180,-85.4469849531526,691978.9958364087,689641.017570549,0
5,5,5,1,CSS,250,200,-91.77795253984593,692204.580677617,693966.8478030303,0
6,6,6,1,CSS,244,194,-103.4122222378407,696060.730716937,670127.1527366276,0
7,7,7,1,CSS,286,220,-86.96656090773673,692048.9480617045,690983.7393515023,0
8,8,8,1,CSS,254,195,-88.33707784094632,689533.5814897263,693005.0300951062,0
9,9,9,1,CSS,228,174,-100.82088563453452,674902.7389740895,693726.4415187871,0
10,10,10,1,CSS,237,181,-95.7702910812104,697372.7443648722,686543.3768909638,0
11,11,11,1,CSS,254,195,-100.3094235668205,691570.3360755874,703517.5920458919,0
12,12,12,1,CSS,263,195,-91.42455399108428,694346.2600068073,688007.0440754214,0
13,13,13,1,CSS,234,186,-85.02825590472045,690678.6158303808,687306.3235154159,0
14,14,14,1,CSS,268,196,-84.52543747598455,690910.2533611335,691179.8405495995,0
15,15,15,1,CSS,243,192,-108.3916696662046,687650.6447357213,653265.9100578768,0
16,16,16,1,CSS,241,186,-109.7134245897336,723294.518571689,664364.3447426744,0
17,17,17,1,CSS,262,206,-108.26526233951776,688569.2916373033,653755.8381409366,0
18,18,18,1,CSS,276,202,-82.31043504328078,688459.44160641,690935.1590737898,0
19,19,19,1,CSS,260,212,-104.73015956801925,713150.7767105179,689237.310913194,0
20,20,20,1,CSS,278,207,-83.6051305934946,690189.0766650025,687475.9444523691,0
21,21,21,1,CSS,232,168,-85.33422485155366,690443.0936803655,691737.353136421,0
22,22,22,1,CSS,243,196,-104.61087689421508,705710.5654135008,672598.4441188477,0
23,23,23,1,CSS,244,187,-89.97604930728089,686851.8627886988,685902.1754147224,0
24,24,24,1,CSS,230,187,-107.6782946769262,709668.6544348205,662937.9614806861,0
25,25,25,1,CSS,245,202,-106.52612065760022,694306.1451935609,660630.8235980453,0
26,26,26,1,CSS,253,186,-86.85104407121695,690632.4487300743,686637.4170097989,0
27,27,27,1,CSS,250,213,-106.87961587504876,662083.3858758315,676079.3118174537,0
28,28,28,1,CSS,256,204,-88.69445869361883,685957.5807663363,690865.3612063818,0
29,29,29,1,CSS,246,180,-94.18348100390364,696157.1954281417,691456.3323450749,0
30,30,30,1,CSS,266,195,-85.39767106269572,686952.5288578594,688684.1058072591,0
31,31,31,1,CSS,220,170,-91.8955410831928,690752.1066553654,694659.3443433912,0
32,32,32,1,CSS,265,205,-90.04758140538897,686559.4858960613,692734.1206365639,0
33,33,33,1,CSS,255,181,-82.31356608545616,691061.6815497315,690122.4092499521,0
34,34,34,1,CSS,252,185,-85.3246225434485,687237.5957503099,690729.766482232,0
35,35,35,1,CSS,263,210,-111.41899548044354,709658.2975080892,642299.7724060179,0
36,36,36,1,CSS,279,216,-103.31815216700907,708355.9360533045,682464.1019409995,0
37,37,37,1,CSS,257,216,-98.55525309778292,698614.8650362011,682250.5351373374,0
38,38,38,1,CSS,265,207,-85.70737743649687,687825.9258762762,687278.9093726942,0
39,39,39,1,CSS,263,207,-99.90672134577518,699833.7105689406,680636.5776415761,0
40,40,40,1,CSS,240,199,-105.06297957234926,714076.9913297523,689704.1952228203,0
41,41,41,1,CSS,254,199,-95.27689983468048,692411.7197622086,682000.351772157,0
42,42,42,1,CSS,232,183,-99.42841379962738,694982.324152273,701039.661385144,0
43,43,43,1,CSS,259,203,-104.97487867073482,692684.5528556476,665212.625167475,0
44,44,44,1,CSS,244,195,-100.14389767605547,698399.6247536831,678675.6768350821,0
45,45,45,1,CSS,259,207,-96.25516173629715,691458.725177239,698121.8032226303,0
46,46,46,1,CSS,217,154,-93.4703176959829,684943.6727790515,694123.9494008769,0
47,47,47,1,CSS,247,181,-83.56564851427584,690329.4900958322,691272.9488790886,0
48,48,48,1,CSS,255,172,-82.92622545772302,688953.9912001379,687537.1038103229,0
49,49,49,1,CSS,264,200,-83.74456306975742,689883.2844579348,687344.914176297,0
50,50,50,2,FHSS,25,4,-86.59880558976369,690908.6113381843,691945.4837231343,0
51,51,51,2,FHSS,38,6,-94.43780749883204,696461.6856671218,691137.0999674434,0
52,52,52,2,FHSS,27,3,-93.05438498587536,684502.7319378891,693182.8126534256,0
53,53,53,2,FHSS,39,7,-86.78048117927277,690392.975798709,686569.8033122336,0
54,54,54,2,FHSS,31,8,-95.84252071525133,697488.1477921768,692162.9635250798,0
55,55,55,2,FHSS,26,3,-107.18117280746064,710316.906658102,712947.1975623327,0
56,56,56,2,FHSS,36,6,-93.0365161519239,695563.5369384935,688857.2644941871,0
57,57,57,2,FHSS,34,5,-82.20773667376092,687916.473171151,690369.8868271108,0
58,58,58,2,FHSS,37,4,-100.7029371821057,701555.9407025317,680723.3974880821,0
59,59,59,2,FHSS,39,4,-100.54203253556796,703554.7905444333,685561.6803686158,0
60,60,60,2,FHSS,32,6,-106.81492819467742,703704.5523267095,662829.8411082426,0
61,61,61,2,FHSS,28,2,-89.20125766378459,690840.1356489569,685704.6783993045,0
62,62,62,2,FHSS,38,5,-111.5382968754294,735309.2451217539,713824.1884681131,0
63,63,63,2,FHSS,30,6,-95.49618948389428,696940.4815098663,692657.4511331705,0
64,64,64,2,FHSS,37,7,-103.47022110842413,685694.6226726621,709606.7472453497,0
65,65,65,2,FHSS,27,6,-100.86582403154952,693147.3716319345,674661.9240968155,0
66,66,66,2,FHSS,33,3,-111.09590269096752,656791.4076955135,652304.843227622,0
67,67,67,2,FHSS,34,5,-103.06045030822456,697279.0230095034,707349.9628990743,0
68,68,68,2,FHSS,37,6,-105.67743530936424,663432.2237216947,684304.0746095973,0
69,69,69,2,FHSS,30,5,-85.21454878083452,691256.3160337172,687709.2670494299,0
70,70,70,2,FHSS,37,5,-95.29711046935044,694452.4250154733,683181.6962379498,0
71,71,71,2,FHSS,39,3,-83.23734095678687,690803.761798566,690845.1725929589,0
72,72,72,2,FHSS,38,4,-91.94371266965568,692302.787652142,684794.8826807895,0
73,73,73,2,FHSS,35,4,-90.54362739013064,687469.1247975847,685201.0807805324,0
74,74,74,2,FHSS,31,5,-92.98705310797996,690284.3884626273,695490.9155445934,0
75,75,75,2,FHSS,31,4,-89.77051180285034,692262.569728942,692550.7046196855,0
76,76,76,2,FHSS,25,2,-111.88320531880372,662392.4026158608,642549.06514276,0
77,77,77,2,FHSS,30,5,-96.97313613793982,679940.0120907128,687227.8619878119,0
78,78,78,2,FHSS,31,5,-94.68582074588518,683639.4249062382,684669.9920617334,0
79,79,79,2,FHSS,30,2,-93.06424240257078,688625.9287828073,683263.7730071569,0
80,80,80,2,FHSS,32,4,-102.98314635681106,686903.5646766834,708663.4111847312,0
81,81,81,2,FHSS,28,5,-100.64012771057132,704186.0590928864,688198.5171154886,0
82,82,82,2,FHSS,29,8,-84.59657687536492,689641.229899784,691737.4452364893,0
83,83,83,2,FHSS,33,9,-90.9380133974781,689399.3809814613,694262.5409252422,0
84,84,84,2,FHSS,36,4,-106.68586472530832,663746.1522773057,704427.940075215,0
85,85,85,2,FHSS,41,3,-97.0205927685076,679785.1096089418,687724.0344899556,0
86,86,86,2,FHSS,31,3,-92.47859459724434,695080.640265846,688221.4500313227,0
87,87,87,2,FHSS,35,1,-90.46269865313712,693313.090385291,686987.9518328396,0
88,88,88,2,FHSS,25,2,-90.5298043778887,685021.1199039598,687943.0261716975,0
89,89,89,2,FHSS,39,8,-89.76570948428287,692716.8310824742,686757.5503831736,0
90,90,90,2,FHSS,34,3,-94.52442762747246,685346.7748116206,695513.0610021286,0
91,91,91,2,FHSS,33,4,-90.85862774745316,686684.7741730534,685451.3362731109,0
92,92,92,2,FHSS,37,5,-99.64513065116368,702353.872917053,686717.5359874201,0
93,93,93,2,FHSS,37,6,-100.08944414799512,702378.8104937618,684367.6164333136,0
94,94,94,2,FHSS,40,4,-108.43689592874408,669264.9364338288,659122.2029123898,0
95,95,95,2,FHSS,43,6,-97.05914492710512,680550.3906239187,685186.6922452054,0
